date,result ranking,race name,distance
1999-07-22,103,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,84,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,98,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,134,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,125,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,127,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,102,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,87,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,92,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,98,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,83,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,155,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,172,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,124,Stage 4 - Laval › Blois ,191.0
1999-07-06,165,Stage 3 - Nantes › Laval ,194.5
1999-07-05,55,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,53,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,152,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,2,National Championships Germany - Road Race (NC) ,206.0
1999-06-24,66,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,63,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,58,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,51,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,49,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,41,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,40,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,96,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,46,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,104,Prologue - Solothurn › Solothurn ,6.0
1999-06-11,3,Rund um Köln () ,199.1
1999-05-16,3,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-04-29,95,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,59,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,123,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,87,Stage 1 - Lienz › Lienz ,205.0
1999-04-25,13,Tour de Berne (1.3) ,196.8
1999-04-18,116,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,70,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-15,115,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,82,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,112,Gent - Wevelgem () ,208.0
1999-04-01,118,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,123,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,114,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-01-23,DNF,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,97,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,60,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,59,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,61,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,90,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,90,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,84,Stage 19 - Avila › Segovia ,170.4
1998-09-23,24,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,20,Stage 17 - Burgos › Léon ,188.5
1998-09-21,82,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,106,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,7,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,119,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,113,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,112,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,98,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,132,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,90,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,81,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,78,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,110,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,149,Stage 4 - Malaga › Granada ,174.0
1998-09-07,66,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,151,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,105,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,36,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,72,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,51,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,62,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,62,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,31,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,DNF,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,79,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,85,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,84,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,42,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,75,Stage 1 - Herning  › Randers ,184.0
1998-08-09,8,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-08-08,6,Stage 4 - Lörrach › Wehr ,161.0
1998-06-23,96,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,118,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,97,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,83,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,102,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,105,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,96,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,71,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,77,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,88,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,72,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,71,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,54,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,87,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,5,Stage 1 - Palencia › León ,124.0
1998-05-23,91,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,41,Grand Prix de Wallonie () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,114,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,37,Dwars door België / À travers la Belgique () ,203.0
1997-10-12,26,World Championships - Road Race (WC) ,265.5
1997-10-05,118,Paris - Tours (CDM) ,264.0
1997-09-27,1,Stage 5a - Groß-Gerau › Viernheim ,115.0
1997-09-26,3,Stage 4 - Giesen ›  ,181.0
1997-09-25,2,Stage 3 - Korbach › Giesen ,158.5
1997-09-24,1,Stage 2 - Schotten › Korbach ,232.0
1997-09-07,10,Giro di Romagna (1.3) ,198.0
1997-09-06,34,Coppa Placci () ,200.0
1997-08-31,22,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,28,GP de Suisse (CDM) ,237.0
1997-08-09,1,Stage 5 ,162.0
1997-05-01,45,Rund um den Henninger Turm (1.1) ,206.0
1997-04-23,101,Scheldeprijs () ,202.0
1997-04-13,73,Paris - Roubaix (CDM) ,267.0
1997-04-06,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,67,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,27,Milano-Sanremo (CDM) ,294.0
1997-03-18,3,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-01,28,Omloop Het Volk (1.1) ,200.0
1996-10-13,19,World Championships - Road Race (WC) ,252.0
1996-09-28,22,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,52,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,4,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,13,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,82,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,14,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,81,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,18,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,17,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,39,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,29,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,77,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,65,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,39,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,52,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,83,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,51,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,58,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,41,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,102,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,7,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,37,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,121,GP de Suisse (CDM) ,232.0
1996-08-10,132,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-16,4,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-14,5,Buhl International (1.4) ,209.0
1996-06-04,7,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-03,11,Stage 1 - Megève  › Villefontaine ,227.0
1996-05-12,7,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,6,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,13,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-01,25,Rund um den Henninger Turm (1.1) ,255.0
1996-04-28,7,Tour de Berne (1.3) ,196.8
1996-04-24,85,Scheldeprijs () ,208.0
1996-04-10,60,Gent - Wevelgem () ,208.0
1996-04-09,82,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-02-25,50,Trofeo Luis Puig (1.2) ,201.0
1995-10-15,87,Paris - Tours (CDM) ,250.0
1995-09-02,120,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,39,Zuri Metzgete (CDM) ,235.0
1995-08-17,3,Stage 3 - Bretenoux › Chaumeil ,158.0
1995-05-15,24,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,20,Stage 1 - Perugia › Terni ,205.0
1995-05-06,15,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-01,72,Rund um den Henninger Turm (CDM) ,252.0
1995-04-09,70,Paris - Roubaix (CDM) ,266.0
1995-04-05,59,Gent - Wevelgem () ,207.0
1995-04-02,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,24,E3-Prijs Harelbeke () ,206.0
1995-03-22,88,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,138,Milano-Sanremo (CDM) ,294.0
1995-02-25,60,Omloop Het Volk () ,205.0
1995-02-18,18,Tour du Haut Var () ,200.0
1995-02-16,58,Classic Haribo () ,186.0
1994-09-04,44,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-04-10,33,Paris - Roubaix (CDM) ,270.0
1994-04-03,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,27,E3-Prijs Harelbeke () ,206.0
1994-03-19,5,Milano-Sanremo (CDM) ,294.0
1994-02-16,38,Monte Carlo - Alassio () ,175.5
1994-02-15,31,Trofeo Laigueglia () ,158.0
1993-10-03,117,Paris - Tours (CDM) ,251.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,39,Zuri Metzgete (CDM) ,239.2
1993-08-07,63,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-01,10,Stage 9 - Montelibretti › Fabriano ,219.0
1993-05-30,8,Stage 8 - Agrigento › Palermo ,140.0
1993-05-26,14,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-24,5,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,11,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-08,2,Stage 4A - Champéry › Vevey ,71.4
1993-05-01,10,Rund um den Henninger Turm () ,209.0
1993-04-24,62,Amstel Gold Race (CDM) ,249.0
1993-02-27,8,Omloop Het Volk () ,202.0
1992-09-16,80,Paris-Bruxelles () ,246.0
1992-09-06,48,World Championships - Road Race (WC) ,261.6
1992-08-23,34,Zuri Metzgete (CDM) ,240.0
1992-08-08,47,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-26,5,Stage 10 - Laax › Zürich ,188.0
1992-05-13,4,Stage 2 - Torbole › Tione ,160.0
1992-05-10,3,Stage 6 - Orbe › Genève ,171.0
1992-05-09,5,Stage 4A - Ovronnaz › Orbe ,124.4
1992-05-07,3,Stage 2 - Delemont › Romont ,185.2
1992-05-01,25,Rund um den Henninger Turm () ,209.0
1992-04-25,67,Amstel Gold Race (CDM) ,247.5
1992-04-22,31,Scheldeprijs () ,204.0
1992-04-05,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-12,2,Stage 3 - Murcia › Mazarrón  ,170.0
1991-09-08,98,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,5,World Championships - Road Race (WC) ,252.8
1991-08-10,4,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,9,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,7,Stage 4a - Buxton › Manchester ,108.0
1991-08-07,9,Stage 2 - Coventry › Lincoln ,191.3
1991-08-04,71,Wincanton Classic (CDM) ,234.5
1991-06-22,9,Stage 4 - Locarno › Altdorf ,176.5
1991-05-05,7,GP du canton d'Argovie () ,206.0
1991-04-21,91,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,53,La Flèche Wallonne () ,203.0
1991-03-17,43,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-02-05,42,La Marseillaise () ,118.0
1989-06-15,1,Stage 2 ,
1989-05-08,3,Stage 3 - Gettysburg › Winchester ,
