date,result ranking,race name,distance
2017-03-21,12,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,52,Stage 1 - Calella › Calella,178.9
2017-03-14,94,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,48,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,31,Stage 5 - Rieti › Fermo,209.0
2017-03-11,19,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,50,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,13,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,19,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,7,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,31,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,28,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-28,7,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,22,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,41,Milano-Torino (1.HC),186.0
2016-09-11,69,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,76,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-19,20,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,22,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,6,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,28,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-06,3,Olympic Games Road Race (Olympics),237.5
2016-07-24,94,Stage 21 - Chantilly › Paris,113.0
2016-07-23,15,Stage 20 - Megève › Morzine,146.5
2016-07-22,27,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,82,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,3,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,137,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,2,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,172,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,121,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,101,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,161,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,150,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,3,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,37,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,53,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,186,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,3,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,181,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,171,Stage 3 - Granville › Angers,223.5
2016-07-03,167,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,190,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,1,National Championships Poland - Road Race (NC),222.0
2016-05-29,22,Stage 21 - Cuneo › Torino,163.0
2016-05-28,10,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,5,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,26,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,26,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,9,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,10,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,8,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,5,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,72,Stage 12 - Noale › Bibione ,182.0
2016-05-18,14,Stage 11 - Modena › Asolo,227.0
2016-05-17,11,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,31,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,11,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,30,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,9,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,21,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,12,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,29,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,31,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,60,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,DNS,Stage 5 - Ollon › Genève,177.4
2016-04-30,19,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,23,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,7,Stage 2 - Moudon › Morgins,173.9
2016-04-27,41,Stage 1 - Mathod › Moudon,100.5
2016-04-26,68,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,113,Liège - Bastogne - Liège (1.UWT),248.0
2016-03-13,32,Stage 7 - Nice › Nice,141.0
2016-03-12,30,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,26,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,31,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,18,Stage 2 - Contres  › Commentry,214.0
2016-03-07,29,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,17,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,3,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,21,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,19,Stage 3 - Monachil › Padul,157.9
2016-02-18,39,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,68,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-24,37,Stage 7 - San Luis › San Luis,119.6
2016-01-23,7,Stage 6 - La Toma › Merlo,159.5
2016-01-22,18,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,7,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,53,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,56,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,4,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-04,69,Il Lombardia (1.UWT),245.0
2015-10-01,2,Milano-Torino (1.HC),186.0
2015-09-27,74,World Championships - Road Race (WC),261.4
2015-09-13,39,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,12,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,33,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,12,Stage 18 - Roa › Riaza,204.0
2015-09-09,17,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,11,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,2,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,10,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,40,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,28,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,6,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,20,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,5,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,32,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,5,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,8,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,18,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,8,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,22,Stage 3 - Mijas › Málaga,158.4
2015-08-23,22,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,2,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,92,Stage 21 - Sèvres › Paris,109.5
2015-07-25,17,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,15,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,23,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,13,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,149,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,137,Stage 15 - Mende › Valence,183.0
2015-07-18,53,Stage 14 - Rodez › Mende,178.5
2015-07-17,138,Stage 13 - Muret › Rodez,198.5
2015-07-16,41,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,1,Stage 11 - Pau › Cauterets,188.0
2015-07-14,48,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,4,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,153,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,185,Stage 7 - Livarot › Fougères,190.5
2015-07-09,153,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,165,Stage 5 - Arras › Amiens,189.5
2015-07-07,134,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,56,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,167,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,111,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,10,National Championships Poland - Road Race (NC),234.0
2015-06-24,4,National Championships Poland - ITT (NC),44.0
2015-06-21,9,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,28,Stage 8 - Bern › Bern,152.5
2015-06-19,43,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,31,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,11,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,44,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,31,Stage 3 - Quinto › Olivone,117.3
2015-06-14,37,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,67,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-03,9,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,6,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,18,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,22,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,14,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,14,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,33,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,82,La Flèche Wallonne (1.UWT),205.5
2015-04-11,49,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,20,Stage 5 - Eibar › Aia,155.5
2015-04-09,16,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,5,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,34,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,26,Stage 1 - Bilbao › Bilbao,162.7
2015-03-27,DNS,Stage 5 - Alp › Valls,195.4
2015-03-26,34,Stage 4 - Tona › La Molina,188.4
2015-03-25,63,Stage 3 - Girona › Girona,156.6
2015-03-24,15,Stage 2 - Mataró › Olot,191.8
2015-03-23,90,Stage 1 - Calella › Calella,185.2
2015-03-15,22,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,80,Stage 6 - Vence › Nice,181.5
2015-03-13,61,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,71,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,20,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,38,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,75,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,94,Prologue - Maurepas › Maurepas,6.7
2015-02-22,52,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,4,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,48,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,7,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,47,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2014-08-24,5,Stage 7 - Boulder › Denver,126.0
2014-08-23,4,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,10,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,20,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,2,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,13,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,12,Stage 1 - Aspen › Aspen,98.0
2014-08-09,13,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,1,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,1,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,41,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,62,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,27,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,24,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-27,93,Stage 21 - Evry › Paris,137.5
2014-07-26,58,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,116,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,3,Stage 18 - Pau › Hautacam,145.5
2014-07-23,1,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,109,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,137,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,1,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,2,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,131,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,25,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,104,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,120,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,51,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,169,Stage 7 - Epernay › Nancy,234.5
2014-07-10,129,Stage 6 - Arras › Reims,194.0
2014-07-09,176,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,186,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,193,Stage 3 - Cambridge › London,155.0
2014-07-06,162,Stage 2 - York › Sheffield,201.0
2014-07-05,168,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,DNS,National Championships Poland - Road Race (NC),222.0
2014-06-01,25,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,21,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,7,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,14,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,37,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,7,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,6,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,19,Stage 14 - Aglie › Oropa,164.0
2014-05-23,27,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,4,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,21,Stage 11 - Collecchio › Savona,249.0
2014-05-20,39,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,9,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,8,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,26,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,25,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,5,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,93,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,22,Stage 3 - Armagh › Dublin,187.0
2014-05-10,59,Stage 2 - Belfast › Belfast,219.0
2014-05-09,4,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,33,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,42,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,13,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,36,Stage 2 - Sion › Montreux,166.5
2014-04-30,19,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,55,Prologue - Ascona › Ascona,5.57
2014-03-30,5,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,22,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-16,45,Stage 8 - Nice › Nice,128.0
2014-03-15,16,Stage 7 - Mougins › Biot,195.5
2014-03-14,12,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,37,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,110,Stage 4 - Nevers › Belleville,201.5
2014-03-11,39,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,42,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,38,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,63,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,24,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,25,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,33,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,21,Stage 1 - Faro › Albufeira,160.0
2013-10-06,3,Il Lombardia (WT),242.0
2013-10-02,2,Milano-Torino (1.HC),193.5
2013-09-29,58,World Championships - Road Race (WC),272.2
2013-09-15,37,Stage 21 - Leganés › Madrid,109.6
2013-09-14,18,Stage 20 - Avilés › Angliru,142.2
2013-09-13,29,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,28,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,29,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,40,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,15,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,75,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,21,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,29,Stage 12 - Maella › Tarragona,164.2
2013-09-04,16,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,10,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,39,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,12,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,31,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,76,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,11,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,40,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,12,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,12,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,6,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,10,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,5,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,14,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,40,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,24,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,5,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,3,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-07,61,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,41,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,53,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,2,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,5,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,42,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,22,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,33,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,31,National Championships Poland - Road Race (NC),240.0
2013-05-26,32,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,10,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,5,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,11,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,8,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,4,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,10,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,32,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,27,Stage 12 - Longarone › Treviso,134.0
2013-05-15,36,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,5,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,19,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,30,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,17,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,87,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,17,Stage 5 - Cosenza › Matera,203.0
2013-05-07,29,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,28,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,14,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,56,Stage 1 - Naples › Naples,130.0
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,19,Stage 3 - Payerne › Payerne,181.0
2013-04-25,23,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,26,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,22,Prologue - Le Châble › Bruson,7.45
2013-03-24,102,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,101,Stage 6 - Almacelles › Valls,178.7
2013-03-22,94,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,61,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,112,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,118,Stage 2 - Girona › Banyoles,160.7
2013-03-18,166,Stage 1 - Calella › Calella,159.3
2012-10-21,3,Japan Cup Cycle Road Race (1.HC),151.3
2012-10-13,8,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,29,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,14,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,8,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,42,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-27,27,Gran Piemonte (1.HC),188.0
2012-09-26,38,Milano-Torino (1.HC),193.5
2012-09-09,86,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,29,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,76,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,89,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,47,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,33,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,48,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,13,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,114,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,74,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,84,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,174,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,85,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,24,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,142,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,83,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,141,Stage 5 - Logroño › Logroño,172.0
2012-08-21,45,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,96,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,140,Stage 2 - Pamplona › Viana,180.0
2012-08-18,7,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,15,Clasica Ciclista San Sebastian (WT),234.0
2012-08-11,14,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,2,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,83,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,105,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,3,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,48,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-16,DNF,Stage 7 - Kraków › Kraków,131.4
2012-07-15,74,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,48,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,98,Stage 4 - Będzin › Katowice,124.7
2012-07-12,42,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,54,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,30,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,15,National Championships Poland - Road Race (NC),245.9
2012-06-17,79,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,37,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,81,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,76,Stage 1 -  Celje › Novo Mesto,152.0
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,46,Stage 2 - Girona › Girona,161.0
2012-03-19,125,Stage 1 - Calella › Calella,138.9
2012-03-13,86,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,30,Stage 6 - Offida › Offida,181.0
2012-03-11,136,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,48,Stage 4 - Amelia › Chieti,252.0
2012-03-09,60,Stage 3 - Indicatore › Terni,178.0
2012-03-08,67,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,6,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
