date,result ranking,race name,distance
2015-04-22,26,Stage 2 - Arco › Brentonico,168.2
2015-04-21,5,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-05,75,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,44,Stage 5 - Alp › Valls,195.4
2015-03-26,133,Stage 4 - Tona › La Molina,188.4
2015-03-25,127,Stage 3 - Girona › Girona,156.6
2015-03-24,98,Stage 2 - Mataró › Olot,191.8
2015-03-23,100,Stage 1 - Calella › Calella,185.2
2015-03-19,37,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,45,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,68,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,31,Stage 4 - Tavira › Malhão,215.7
2015-02-20,67,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,22,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,172,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,66,Clasica de Almeria (1.1),183.3
2015-02-14,57,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,124,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,30,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-08-31,27,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,19,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,21,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,19,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,24,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,20,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-10,40,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,6,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,20,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,8,Stage 7 - Belmonte › Torre,172.5
2014-08-05,32,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,15,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,14,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,18,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,33,Stage 2 - Gondomar › Braga,171.8
2014-07-31,53,Stage 1 - Lousada › Maia,183.5
2014-07-30,11,Prologue - Fafe › Fafe,6.8
2014-06-29,6,National Championships Portugal - Road Race (NC),201.0
2014-04-13,39,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-30,76,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,15,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,46,Stage 3 - Redondo › Mértola,205.0
2014-03-27,25,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,16,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,61,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,11,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,52,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,16,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,57,Stage 1 - Faro › Albufeira,160.0
2014-02-16,DNF,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,12,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,29,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,23,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,24,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,23,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,27,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,57,Stage 1 - Barueri › Sorocaba,102.9
2013-08-18,47,Stage 10 - Viseu › Viseu,130.0
2013-08-17,18,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,14,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,17,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,43,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,45,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,19,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,30,Stage 3 - Trofa › Fafe,164.4
2013-08-09,28,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,37,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,8,Prologue - Lisboa › Lisboa,5.0
2013-07-21,50,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,32,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,67,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,37,National Championships Portugal - Road Race (NC),158.6
2013-06-21,13,National Championships Portugal - ITT (NC),34.0
2013-06-16,33,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,55,Stage 2 - Laval › Évron,180.0
2013-06-14,75,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,48,Prologue - Laval › Laval,4.5
2013-05-05,40,Stage 5 - Baku › Baku,144.0
2013-05-04,62,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,17,Stage 3 - Qabala › Qubala,165.0
2013-05-02,5,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,48,Stage 1 - Baku › Baku,157.0
2013-04-14,DNF,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,86,Stage 2 - Urueña › Palencia,168.1
2013-04-12,75,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-03-24,53,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,99,Stage 4 - Ourique › Odemira,153.3
2013-03-22,122,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,98,Stage 2 - Sousel › Portel,172.1
2013-03-20,13,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,34,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,23,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,52,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,43,Stage 1 - Faro › Albufeira,198.8
2012-08-26,72,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,18,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,38,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,27,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,47,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,62,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,30,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,49,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,46,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,29,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,32,Prologue - Castelo Branco › Castelo Branco,2.2
2012-06-24,32,National Championships Portugal - Road Race (NC),158.6
2012-06-22,2,National Championships Portugal - ITT (NC),34.0
2012-04-29,41,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,86,Stage 2a - Teverga › Avilés,92.2
2012-04-28,19,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,43,Stage 1 - Oviedo › Gijon,162.2
2012-04-15,59,Stage 3 - Segovia › Segovia,173.5
2012-04-14,85,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,79,Stage 1 - Salamanca › Salamanca,159.2
2012-03-25,78,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,130,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,83,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,58,Stage 1 - Castelo de Vide › Redondo,165.8
2012-02-19,40,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,65,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,35,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,107,Stage 2 - Faro › Lagoa,187.5
2012-02-15,53,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-08-15,27,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,25,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,23,Stage 10 - Seia › Torre,182.8
2011-08-12,3,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,15,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,33,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,11,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,13,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,12,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,48,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,5,Prologue - Fafe › Fafe,2.2
2011-07-10,13,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,9,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,8,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,12,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-26,13,National Championships Portugal - Road Race (NC),158.6
2011-06-24,4,National Championships Portugal - ITT (NC),34.0
2011-06-12,37,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,44,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,79,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,63,Stage 1 - Mora › Campo Maior,169.9
2011-05-02,26,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,44,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,25,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,31,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,67,Stage 2 - Gijon › Aviles,83.0
2011-04-28,19,Stage 1 - Oviedo › Gijon,162.0
2011-04-24,41,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,40,Gran Premio Llodio (1.1),172.5
2011-04-10,86,Klasika Primavera de Amorebieta (1.1),171.6
2011-02-20,70,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,58,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,37,Stage 3 - Tavira › Malhão,179.2
2011-02-17,126,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,88,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-08-15,30,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,17,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,40,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,24,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,35,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,27,Stage 6 - Fafe › Lamego,172.4
2010-08-08,20,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,32,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,30,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,44,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,45,Prologue - Viseu › Viseu,5.5
2010-07-25,71,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,41,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,61,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,96,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,35,Prologue - Lisboa › Lisboa,5.3
2010-06-13,58,Stage 4 - Redondo › Évora,162.0
2010-06-12,31,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,68,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,60,Stage 1 - Vidigueira › Aljustrel,178.0
2010-04-11,54,Klasika Primavera de Amorebieta (1.1),171.6
2010-02-21,67,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,114,Stage 4 - Cacela › Tavira,169.0
2010-02-19,80,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,135,Stage 2 - Sagres › Lagos,207.5
2010-02-17,133,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-09-13,47,Stage 9 - Besancon › Besancon,116.5
2009-09-12,40,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,52,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,45,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,81,Stage 5 - Sedan › Guénange,166.5
2009-09-08,82,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,79,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,55,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,67,Stage 1 - Dreux › Dreux,130.0
2009-07-17,64,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-05-24,81,Stage 5 - Rombas › Hayange,165.0
2009-05-23,99,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,108,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,112,Stage 2 - Briey › Commercy,157.0
2009-05-20,61,Prologue - Metz › Longwy,153.0
2009-05-16,89,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,73,Stage 2 - Verin › Paredes,166.5
2009-05-14,101,Stage 1 - Lugo › Verin,163.9
2009-04-18,73,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,29,La Côte Picarde (1.2U23),171.0
2009-04-11,31,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-03-29,2,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,29,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,33,Stage 1 - Penafiel › Paredes,112.7
2008-09-12,DNF,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,67,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,87,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,86,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,52,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,73,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,36,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,34,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-06-08,53,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,19,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,38,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,48,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,30,Stage 1 - Chicoutimi › La Baie,150.9
2008-03-30,35,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,54,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,30,Stage 1 - Felgueiras › Lixa,148.7
2007-04-01,65,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,38,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,49,Stage 1 - Felgueiras › Felgueiras,165.2
