date,result ranking,race name,distance
2016-01-24,31,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,1,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,42,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,9,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,47,Stage 2 - Unley › Stirling,132.0
2016-01-19,80,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2016-01-07,2,National Championships Australia - ITT (NC),40.9
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-07-26,134,Stage 21 - Sèvres › Paris,109.5
2015-07-25,7,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,105,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,53,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,28,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,83,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,115,Stage 15 - Mende › Valence,183.0
2015-07-18,156,Stage 14 - Rodez › Mende,178.5
2015-07-17,119,Stage 13 - Muret › Rodez,198.5
2015-07-16,29,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,29,Stage 11 - Pau › Cauterets,188.0
2015-07-14,2,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,2,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,97,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,154,Stage 7 - Livarot › Fougères,190.5
2015-07-09,157,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,139,Stage 5 - Arras › Amiens,189.5
2015-07-07,159,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,79,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,67,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,65,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-05-26,DNS,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,88,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,55,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,102,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,12,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,31,Stage 11 - Forlì › Imola,153.0
2015-05-19,150,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,12,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,6,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,29,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,23,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,5,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,10,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,35,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,22,Stage 2 - Albenga › Genova,177.0
2015-05-09,9,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-24,28,Stage 4 - Malè › Cles,161.5
2015-04-23,3,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,1,Stage 2 - Arco › Brentonico,168.2
2015-04-21,2,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-03-29,19,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,29,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,4,Stage 5 - Alp › Valls,195.4
2015-03-26,2,Stage 4 - Tona › La Molina,188.4
2015-03-25,6,Stage 3 - Girona › Girona,156.6
2015-03-24,33,Stage 2 - Mataró › Olot,191.8
2015-03-23,38,Stage 1 - Calella › Calella,185.2
2015-03-15,1,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,12,Stage 6 - Vence › Nice,181.5
2015-03-13,27,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,1,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,68,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,34,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,30,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,13,Prologue - Maurepas › Maurepas,6.7
2015-02-22,42,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,1,Stage 4 - Tavira › Malhão,215.7
2015-02-20,19,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,14,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,21,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,20,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,24,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,1,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,40,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,6,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,7,Stage 2 - Unley › Stirling,150.5
2015-01-20,26,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,22,National Championships Australia - Road Race (NC),183.6
2015-01-08,1,National Championships Australia - ITT (NC),40.9
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-07-27,122,Stage 21 - Evry › Paris,137.5
2014-07-26,72,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,121,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,52,Stage 18 - Pau › Hautacam,145.5
2014-07-23,35,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,57,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,70,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,27,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,27,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,20,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,24,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,7,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,31,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,4,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,19,Stage 7 - Epernay › Nancy,234.5
2014-07-10,44,Stage 6 - Arras › Reims,194.0
2014-07-09,20,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,61,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,72,Stage 3 - Cambridge › London,155.0
2014-07-06,21,Stage 2 - York › Sheffield,201.0
2014-07-05,28,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,29,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,13,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,17,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,29,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,44,Stage 4 - Montélimar › Gap,169.5
2014-06-10,108,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,69,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,23,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-03,DNF,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,118,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,127,Stage 2 - Sion › Montreux,166.5
2014-04-30,87,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,68,Prologue - Ascona › Ascona,5.57
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-03-25,DNF,Stage 2 - Mataró › Girona,171.2
2014-03-24,173,Stage 1 - Calella › Calella,165.7
2014-03-16,DNS,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,5,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,16,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,25,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,6,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,35,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,29,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,5,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,4,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,7,Prologue - Almeria › Almeria,7.3
2014-01-26,26,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,1,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,23,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,11,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,6,Stage 2 - Prospect › Stirling,150.0
2014-01-21,29,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,3,National Championships Australia - Road Race (NC),183.6
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-14,DNF,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,120,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,132,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,84,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,17,World Championships - ITT (WC),57.9
2013-09-22,3,World Championships - TTT (WC),57.2
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,54,Grand Prix Cycliste de Québec (WT),201.6
2013-08-25,67,Stage 7 - Denver › Denver,117.4
2013-08-24,73,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,61,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,73,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,70,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,113,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,103,Stage 1 - Aspen › Aspen,102.7
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,125,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,5,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,32,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,6,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,57,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,34,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,15,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,25,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,99,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,114,Stage 12 - Fougères › Tours,218.0
2013-07-10,4,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,121,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,60,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,2,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,29,Stage 7 - Montpellier › Albi,205.5
2013-07-04,19,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,40,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,3,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,50,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,54,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,39,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,4,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,3,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,19,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,9,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,7,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,27,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,27,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,4,Stage 1 - Champéry › Champéry,121.0
2013-04-28,7,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,16,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,54,Stage 3 - Payerne › Payerne,181.0
2013-04-25,39,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,51,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,4,Prologue - Le Châble › Bruson,7.45
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,132,La Flèche Wallonne (WT),205.0
2013-04-06,4,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,1,Stage 5 - Eibar › Beasain,166.1
2013-04-04,6,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,6,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,25,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,8,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,2,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,27,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,1,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,21,Stage 6 - Manosque › Nice,220.0
2013-03-08,1,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,19,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,5,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,27,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,32,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,39,Prologue - Houilles › Houilles,2.9
2013-02-16,30,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,28,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,44,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,88,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,79,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,105,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-13,34,National Championships Australia - Road Race (NC),195.6
2013-01-09,4,National Championships Australia - ITT (NC),37.0
2012-10-21,21,Chrono des Nations (1.1),48.3
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-27,DNF,Gran Piemonte (1.HC),188.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-09,126,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,2,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,171,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,161,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,148,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,65,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,85,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,47,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,127,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,85,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,6,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,137,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,133,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,51,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,181,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,77,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,180,Stage 5 - Logroño › Logroño,172.0
2012-08-21,143,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,72,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,123,Stage 2 - Pamplona › Viana,180.0
2012-08-18,5,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,24,Clasica Ciclista San Sebastian (WT),234.0
2012-07-22,100,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,5,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,135,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,14,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,31,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,68,Stage 15 - Samatan › Pau,158.5
2012-07-15,32,Stage 14 - Limoux › Foix,191.0
2012-07-14,148,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,160,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,47,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,32,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,95,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,47,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,13,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,170,Stage 6 - Epernay › Metz,205.0
2012-07-05,178,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,153,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,78,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,153,Stage 2 - Vise › Tournai,207.5
2012-07-01,162,Stage 1 - Liege › Seraing,198.0
2012-06-30,36,Prologue - Liège › Liège,6.4
2012-06-10,9,Stage 7 - Morzine › Châtel,124.5
2012-06-09,11,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,51,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,30,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,44,Stage 3 - Givors › La Clayette,167.0
2012-06-05,13,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,55,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,13,Prologue - Grenoble › Grenoble,5.7
2012-05-27,36,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,2,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,32,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,29,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,31,Stage 1 - Traunstein  › Penzberg,215.7
2012-04-29,3,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,37,Stage 4 - Bulle › Sion,184.0
2012-04-27,27,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,58,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,61,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,53,Prologue - Lausanne › Lausanne,3.34
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,9,Stage 2 - Girona › Girona,161.0
2012-03-19,43,Stage 1 - Calella › Calella,138.9
2012-03-11,28,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,37,Stage 7 - Sisteron › Nice,220.0
2012-03-09,139,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,13,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,45,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,78,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,146,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,16,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-19,3,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,21,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,1,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,14,Stage 2 - Faro › Lagoa,187.5
2012-02-15,18,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-10,5,National Championships Australia - ITT (NC),38.2
2012-01-08,3,National Championships Australia - Road Race (NC),163.2
2011-10-12,DNF,Stage 1 - Whittlesea › Ballarat,174.6
2011-09-21,6,World Championships - ITT (WC),46.4
2011-09-10,87,Paris-Bruxelles (1.HC),218.5
2011-08-07,71,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,1,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,78,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,23,Stage 3 - Århus › Vejle,181.0
2011-08-04,97,Stage 2 - Grindsted › Århus,189.0
2011-08-03,69,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,90,Stage 21 - Créteil › Paris,95.0
2011-07-23,4,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,53,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,78,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,63,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,79,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,128,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,112,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,71,Stage 13 - Pau › Lourdes,152.5
2011-07-14,66,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,88,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,94,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,67,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,57,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,150,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,185,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,141,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,44,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,63,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,8,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,117,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-05-29,3,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,65,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,19,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,89,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,86,Stage 17 - Feltre › Tirano,230.0
2011-05-24,93,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,136,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,89,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,86,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,177,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,132,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,59,Stage 10 - Termoli › Teramo,159.0
2011-05-15,65,Stage 9 - Messina › Etna,169.0
2011-05-14,145,Stage 8 - Sapri › Tropea,217.0
2011-05-13,132,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,90,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,160,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,110,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,102,Stage 2 - Alba › Parma,244.0
2011-05-07,8,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,121,Stage 6 - Champagne › Genève,164.6
2011-04-30,2,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,122,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,138,Stage 3 - Romont › Romont,168.3
2011-04-27,57,Stage 2 - Martigny › Leysin,171.5
2011-04-26,15,Prologue - Martigny › Martigny,3.5
2011-04-17,55,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,1,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,62,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,32,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,91,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2011-04-09,8,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,128,Stage 5 - Eibar › Zalla,179.0
2011-04-07,111,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,145,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,148,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,40,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-13,36,Stage 8 - Nice › Nice,124.0
2011-03-12,56,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,3,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,25,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,82,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,28,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,78,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,43,Stage 1 - Houdan › Houdan,154.5
2011-02-20,38,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,37,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-01-23,100,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,16,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,88,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,64,Stage 3 - Unley › Stirling,129.0
2011-01-19,94,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,75,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC),163.2
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-10,DNF,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC),200.0
2010-09-30,4,World Championships - ITT (WC),45.4
2010-09-18,21,Stage 8 - London › London,96.0
2010-09-17,3,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,14,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,18,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,6,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,7,Stage 3 - Newtown › Swansea,149.7
2010-09-12,12,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,35,Stage 1 - Rochdale › Blackpool,132.6
2010-08-24,4,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,24,Stage 7 - Bilzen › Heers,205.6
2010-08-22,16,Stage 6 - Roermond › Sittard,204.0
2010-08-21,47,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,17,Stage 4 - Ronse › Ronse,191.8
2010-08-19,71,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,26,Stage 2 - Steenwijk › Rhenen,177.0
