date,result ranking,race name,distance
2016-06-12,15,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,18,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,13,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,58,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,59,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,16,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,69,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,11,Prologue - Les Gets › Les Gets,4.0
2016-04-24,34,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,25,La Flèche Wallonne (1.UWT),196.0
2016-04-09,23,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,31,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,26,Stage 4 - Lesaka › Orio,165.0
2016-04-06,51,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,33,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,2,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,26,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,47,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,44,Stage 5 - Rialp › Valls,187.2
2016-03-24,18,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,15,Stage 3 - Girona › La Molina,172.1
2016-03-22,124,Stage 2 - Mataró › Olot,178.7
2016-03-21,86,Stage 1 - Calella › Calella,175.8
2016-02-21,6,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,42,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,48,Stage 3 - Monachil › Padul,157.9
2016-02-18,49,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,91,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-13,9,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,77,Stage 5 - Valencia › Valencia,105.7
2016-02-06,5,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,77,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,13,Stage 2 - Castellon › Fredes,163.3
2016-02-03,43,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-09-13,81,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,46,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,64,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,103,Stage 18 - Roa › Riaza,204.0
2015-09-09,143,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,46,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,42,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,50,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,93,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,76,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,35,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,50,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,29,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,40,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,27,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,28,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,48,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,30,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,109,Stage 3 - Mijas › Málaga,158.4
2015-08-23,28,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,102,Stage 21 - Sèvres › Paris,109.5
2015-07-25,48,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,85,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,150,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,49,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,17,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,117,Stage 15 - Mende › Valence,183.0
2015-07-18,40,Stage 14 - Rodez › Mende,178.5
2015-07-17,120,Stage 13 - Muret › Rodez,198.5
2015-07-16,63,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,75,Stage 11 - Pau › Cauterets,188.0
2015-07-14,83,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,127,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,155,Stage 7 - Livarot › Fougères,190.5
2015-07-09,129,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,158,Stage 5 - Arras › Amiens,189.5
2015-07-07,118,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,29,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,125,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,136,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,34,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,10,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,23,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,27,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,84,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,124,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,81,Stage 1 - Ugine › Albertville,132.0
2015-05-31,61,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,40,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,78,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,25,Stage 5 - Alp › Valls,195.4
2015-03-26,28,Stage 4 - Tona › La Molina,188.4
2015-03-25,43,Stage 3 - Girona › Girona,156.6
2015-03-24,87,Stage 2 - Mataró › Olot,191.8
2015-03-23,94,Stage 1 - Calella › Calella,185.2
2015-02-21,DNF,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,59,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,118,Stage 2 - Utrera › Lucena,194.7
2015-02-18,82,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,101,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,50,Clasica de Almeria (1.1),183.3
2015-02-14,20,Vuelta Ciclista a Murcia (1.1),198.1
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,85,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,9,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,49,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,7,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,38,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,12,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,18,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,19,Stage 14 - Santander › La Camperona,200.8
2014-09-05,1,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,79,Stage 12 - Logroño › Logroño,166.4
2014-09-03,9,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,31,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,21,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,68,Stage 8 - Baeza › Albacete,207.0
2014-08-29,32,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,8,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,50,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,48,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,25,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,47,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,21,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-07-18,DNF,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,93,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,57,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,11,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,12,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,21,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,172,Stage 7 - Epernay › Nancy,234.5
2014-07-10,163,Stage 6 - Arras › Reims,194.0
2014-07-09,171,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,154,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,128,Stage 3 - Cambridge › London,155.0
2014-07-06,40,Stage 2 - York › Sheffield,201.0
2014-07-05,90,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,9,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,19,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,24,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,21,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,57,Stage 4 - Montélimar › Gap,169.5
2014-06-10,89,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,10,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,90,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,27,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,40,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-19,25,Tour du Finistère (1.1),185.4
2014-03-30,64,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,95,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,63,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,23,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,21,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,40,Stage 2 - Mataró › Girona,171.2
2014-03-24,124,Stage 1 - Calella › Calella,165.7
2014-03-02,29,Clasica de Almeria (1.1),178.0
2014-03-01,10,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,67,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,99,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,3,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,7,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,76,Prologue - Almeria › Almeria,7.3
2013-08-07,DNF,Stage 1 - Burgos › Burgos,139.0
2013-07-21,73,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,19,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,5,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,23,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,22,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,18,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,35,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,61,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,31,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,86,Stage 12 - Fougères › Tours,218.0
2013-07-10,106,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,65,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,9,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,46,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,67,Stage 7 - Montpellier › Albi,205.5
2013-07-04,90,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,76,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,20,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,65,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,75,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,179,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,9,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,8,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,45,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,8,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,15,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,29,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,44,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,23,Stage 1 - Champéry › Champéry,121.0
2013-04-21,103,Liège - Bastogne - Liège (WT),257.5
2013-04-06,DNS,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,14,Stage 5 - Eibar › Beasain,166.1
2013-04-04,99,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,108,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,140,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,143,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,41,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,42,Stage 6 - Almacelles › Valls,178.7
2013-03-22,104,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,21,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,11,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,68,Stage 2 - Girona › Banyoles,160.7
2013-03-18,29,Stage 1 - Calella › Calella,159.3
2013-03-10,27,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,40,Stage 6 - Manosque › Nice,220.0
2013-03-08,16,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,34,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,17,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,65,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,97,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,168,Prologue - Houilles › Houilles,2.9
2013-02-24,46,Clasica de Almeria (1.HC),182.3
2013-02-23,1,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,11,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,35,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,12,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,76,Prologue - San Fernando › San Fernando,6.0
2012-09-09,97,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,75,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,150,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,173,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,95,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,38,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,52,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,38,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,136,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,88,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,156,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,179,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,166,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,46,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,171,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,70,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,107,Stage 5 - Logroño › Logroño,172.0
2012-08-21,29,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,27,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,117,Stage 2 - Pamplona › Viana,180.0
2012-08-18,7,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-11,11,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,11,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,1,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,119,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,3,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,65,Stage 1 - Montmerle  › Trévoux ,146.2
2012-06-10,16,Stage 7 - Morzine › Châtel,124.5
2012-06-09,22,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,7,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,36,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,72,Stage 3 - Givors › La Clayette,167.0
2012-06-05,25,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,50,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,63,Prologue - Grenoble › Grenoble,5.7
2012-04-29,30,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,24,Stage 4 - Bulle › Sion,184.0
2012-04-27,32,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,27,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,32,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,47,Prologue - Lausanne › Lausanne,3.34
2012-04-08,12,Klasika Primavera de Amorebieta (1.1),171.6
2012-04-07,13,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,25,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,11,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,24,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,69,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,118,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,14,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,56,Stage 2 - Girona › Girona,161.0
2012-03-19,124,Stage 1 - Calella › Calella,138.9
2012-03-11,11,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,52,Stage 7 - Sisteron › Nice,220.0
2012-03-09,73,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,33,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,28,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,32,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,72,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,61,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-19,14,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,50,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,2,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,43,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,34,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,42,Stage 1 - Pertuis › Meyreuil,132.0
2011-09-11,98,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,57,Stage 6 - Golden › Denver,118.8
2011-08-27,50,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,81,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,52,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,62,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,98,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,68,Prologue - Colorado Springs › Colorado Springs,8.34
2011-07-30,23,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,106,Stage 21 - Créteil › Paris,95.0
2011-07-23,99,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,107,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,33,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,67,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,37,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,158,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,39,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,81,Stage 13 - Pau › Lourdes,152.5
2011-07-14,42,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,158,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,172,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,56,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,51,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,146,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,126,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,163,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,174,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,189,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,8,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,119,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,50,National Championships Spain - Road Race (NC),196.7
2011-05-29,80,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,33,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,18,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,16,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,30,Stage 17 - Feltre › Tirano,230.0
2011-05-24,26,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,49,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,64,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,58,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,176,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,131,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,169,Stage 10 - Termoli › Teramo,159.0
2011-05-15,40,Stage 9 - Messina › Etna,169.0
2011-05-14,168,Stage 8 - Sapri › Tropea,217.0
2011-05-13,42,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,98,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,87,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,148,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,191,Stage 2 - Alba › Parma,244.0
2011-05-07,8,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-04-17,80,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,19,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,45,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,79,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,102,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-03-27,115,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,132,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,147,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,156,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,52,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,135,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,61,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-06,15,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,15,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,38,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-20,71,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,83,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,77,Stage 3 - Tavira › Malhão,179.2
2011-02-17,129,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,107,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-08-04,48,Stage 2 - La Bañeza › Santovenia,143.8
2010-08-03,76,Stage 1 - La Virgen del Camino › Cembranos,137.3
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT),234.0
2010-07-25,84,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,143,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,157,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,49,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,35,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,45,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,47,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,169,Stage 13 - Rodez › Revel,196.0
2010-07-16,104,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,156,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,154,Stage 10 - Chambéry › Gap,179.0
2010-07-13,38,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,22,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,31,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,181,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,184,Stage 5 - Épernay › Montargis,187.5
2010-07-07,180,Stage 4 - Cambrai › Reims,153.5
2010-07-06,166,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,80,Stage 2 - Brussel › Spa,201.0
2010-07-04,152,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,148,Prologue - Rotterdam › Rotterdam,8.9
2010-06-13,28,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,54,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,1,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,41,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,92,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,102,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,52,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,70,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-04-18,47,Stage 5 - Samos › Santiago de Compostela,171.6
