date,result ranking,race name,distance
2003-02-12,25,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-06,32,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,120,Trofeo Manacor (1.3) ,166.3
2003-02-03,79,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,111,Trofeo Mallorca (1.3) ,80.0
2002-10-15,35,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-09-16,76,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,2,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,56,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,87,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,90,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,93,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-25,91,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,77,Dwars door Gendringen (1.3) ,197.4
2002-08-14,13,National Championships Netherlands - ITT (NC) ,44.0
2002-08-11,55,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,83,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,100,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,86,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,52,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,66,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,32,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,33,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,87,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,79,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,48,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,67,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,39,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-27,44,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,69,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,69,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,40,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,31,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,113,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,26,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,59,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,61,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,106,Prologue - Luzern › Luzern ,5.7
2002-06-02,72,Stage 20 - Cantù › Milano ,142.0
2002-06-01,48,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,126,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,46,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,88,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,93,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,39,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,74,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,32,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,92,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,90,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,103,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,78,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,147,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,10,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,138,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,67,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,46,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,95,Stage 2 - Cologne › Ans ,209.0
2002-05-12,166,Stage 1 - Groningen › Munster ,215.0
2002-05-11,166,Prologue - Groningen › Groningen ,6.5
2002-05-05,42,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,37,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,101,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,112,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,57,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,129,Prologue - Genève › Genève ,3.2
2002-04-18,41,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-12,47,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,67,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,77,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,50,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,90,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,144,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,117,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-20,54,Nokere-Koerse (1.3) ,193.0
2002-03-10,47,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,69,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,70,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,63,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,71,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,114,Trofeo Luis Puig (1.2) ,180.2
2001-10-17,91,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-30,34,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,29,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,96,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,18,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,64,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,68,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,64,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,34,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,101,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,39,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,108,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,101,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,84,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,58,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,117,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,116,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,176,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,128,Stage 4 - León  › Gijón ,175.0
2001-09-10,123,Stage 3 - Valladolid  › León ,140.5
2001-09-09,120,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,173,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-02,34,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,32,Coppa Bernocchi (1.3) ,199.8
2001-08-15,5,National Championships Netherlands - ITT (NC) ,46.8
2001-06-24,DNF,Stage 2a - Carcassonne › Castres ,118.0
2001-06-23,61,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-18,42,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,33,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,55,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,71,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,54,Stage 1 - Echternach › Dippach ,182.0
2001-06-09,12,Classique des Alpes () ,175.0
2001-06-04,41,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,17,Stage 6 - Florac › Sète ,208.0
2001-05-26,23,Stage 5 - Rignac › Mende ,188.0
2001-05-25,74,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,66,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,74,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,39,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,74,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,83,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,102,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,108,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,90,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,156,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,39,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,38,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,51,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,27,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,71,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,34,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-19,16,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,66,Rund um Köln () ,197.2
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,23,Ronde van Noord-Holland (1.4) ,201.0
2001-03-11,83,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,81,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,101,Stage 3 - Cieza › Archena ,152.4
2001-03-08,96,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,33,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,26,Clasica de Almeria (1.4) ,193.0
2001-02-24,39,Tour du Haut Var (1.2) ,180.0
2001-02-18,96,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,92,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,56,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,64,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,132,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,49,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-09-08,5,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,14,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,38,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,43,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,68,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,75,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,82,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,86,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,51,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-25,11,National Championships Netherlands - Road Race (NC) ,205.8
2000-05-28,11,Stage 8 - Bedum › Almere ,197.0
2000-05-27,31,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,56,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,55,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,44,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,45,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,82,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,80,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,29,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,15,Ronde van Overijssel (1.5) ,202.0
2000-04-29,5,Stage 5 - Guenange › Forbach ,179.0
2000-04-27,1,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
2000-04-26,6,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-09,26,Ronde van Noord-Holland (1.4) ,202.0
1999-10-08,35,World Championships U23 - Road Race (WC) ,178.75
1999-09-10,28,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,24,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,25,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,47,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,28,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,36,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,49,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,7,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,41,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-26,3,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-05-19,1,Stage 3 - Potes › Laredo ,181.0
1999-04-10,6,Hel van het Mergelland (1.5) ,180.0
1998-10-09,55,World Championships U23 - Road Race (WC) ,172.0
1998-09-02,4,National Championships Netherlands U23 - ITT (NC) ,
1998-07-04,8,National Championships Netherlands U23 - Road Race (NC) ,
1998-05-26,56,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,4,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,39,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,53,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,57,Stage 7 - Born › Linne ,156.9
1998-05-21,53,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,53,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,41,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,60,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,58,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,18,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-04,21,Hel van het Mergelland (1.5) ,180.0
1998-03-30,1,Stage 7 -  Vire  › Caen ,
1998-03-26,1,Stage 3 - Elbeuf  › Flers  ,206.0
1997-06-28,16,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,35,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,20,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,19,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,38,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,39,Stage 5 - Born › Budel ,165.0
1997-05-20,36,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,50,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,60,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,35,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,44,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,6,Hel van het Mergelland (1.5) ,180.0
