date,result ranking,race name,distance
2009-03-03,15,Stage 3 - Puebla › Tlaxcala,157.0
2009-03-02,8,Stage 2 - Oaxaca › Puebla,204.6
2009-03-01,71,Stage 1 - Oaxaca › Oaxaca,93.6
2008-11-30,1,Stage 9 - Circuit race Quito › Circuit race Quito,60.0
2008-11-29,6,Stage 8 (ITT) - Pilar › Santo Domingo,38.1
2008-11-29,3,Stage 7 - Milagro › Quevedo,145.0
2008-11-27,6,Stage 6 - Bucay › Milagro,115.0
2008-11-26,1,Stage 5 - Ambato › Riobamba,115.0
2008-11-25,11,Stage 4 - Quito › Ambato,131.0
2008-11-24,6,Stage 3 - Ibarra › Quito,136.2
2008-11-23,1,Stage 2 - Tulcán › Ibarra,128.5
2008-11-22,1,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0
2008-10-12,24,Stage 7 - Chihuahua › Chihuahua,84.0
2008-10-11,33,Stage 6 - Cuauhtemoc › Chihuahua,127.4
2008-10-10,9,Stage 5 - Creel › Cuauhtemoc,152.8
2008-10-09,11,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9
2008-10-08,1,Stage 3 - Guachochi › Creel,155.9
2008-10-07,21,Stage 2 - Parral › Guachochi,188.7
2008-10-06,27,Stage 1 - Chihuahua › Camargo,148.8
2008-09-20,48,Stage 8 - Toluca › Toluca,52.9
2008-09-19,35,Stage 7 - Zitacuaro › Toluca,91.2
2008-09-18,58,Stage 6 - Morelia › Zitacuaro,150.0
2008-09-17,15,Stage 5 - Zamora › Morelia,146.3
2008-09-15,6,Stage 3 - León › Guadalajara,228.6
2008-09-14,42,Stage 2 - San Luis Potosi › León,197.2
2008-09-13,62,Stage 1 - Aguascalientes › San Luis Potosí,159.0
2008-07-20,7,Clasico Ciudad de Caracas (1.2),
2008-05-18,5,Stage 5 (ITT) - Sucre › Sucre,35.0
2008-05-17,2,Stage 4 - Sucre › Sucre,128.0
2008-05-16,4,Stage 3 - Potosi › Sucre,158.0
2008-05-15,1,Stage 2 - Potosi › Potosi,134.0
2008-05-14,1,Stage 1 - Sucre › Potosi,157.0
2007-11-24,7,Stage 8 - Santo Domingo › Quito,147.3
2007-11-23,9,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5
2007-11-22,2,Stage 6 - Guayaquil › Quevedo,177.5
2007-11-21,1,Stage 5 - Bucay › Guayaquil,93.0
2007-11-20,9,Stage 4 - Ambato › Riobamba,115.0
2007-11-19,7,Stage 3 - Quito › Ambato,144.0
2007-11-18,2,Stage 2 - Ibarra › Quito,136.2
2007-11-17,5,Stage 1 - Tulcan › Ibarra,128.5
2007-11-01,6,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,9,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,12,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,1,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,4,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,35,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,2,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,12,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,31,Stage 5 - Posada del Quetzal › Jalapa,168.0
2007-10-23,5,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,4,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,64,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,11,Stage 1 - Esquipulas › Teculután,175.0
2007-10-13,19,Stage 7 - Lobatera › Tariba,125.0
2007-10-12,31,Stage 6 - Palmira › El Cobre,125.5
2007-10-11,33,Stage 5 - Trovar › San Juan de Colón,126.3
2007-10-10,64,Stage 4 - La Fría › Bailadores,157.9
2007-10-09,31,Stage 3 - Socopó › San Jocesito,217.3
2007-10-08,39,Stage 2 - Araure › Barinas,186.4
2007-10-07,33,Stage 1 - Tucacas › Quibor,226.9
2007-09-09,24,Stage 14 - Caracas › Caracas,80.0
2007-09-08,36,Stage 13 - San Pablo de Yaracuy › Maracay,189.2
2007-09-07,23,Stage 12 - La Libertad › San Felipe,220.9
2007-09-06,11,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,19,Stage 10 - La Fría › Mérida,160.3
2007-09-04,20,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,37,Stage 8 - Ospino › Barinas,163.2
2007-09-02,85,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,11,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,7,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,70,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,33,Stage 3 - Maturin › Maturin,44.8
2007-08-28,52,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,16,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,104,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-05-26,57,Pan-American Championships - Road Race (CC),165.5
2007-05-06,14,Clasico Corre por la Vida (1.2),130.0
2007-05-05,23,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
2007-04-08,1,National Championships Ecuador - Road Race (NC),
2006-11-01,9,Stage 13 - Guatemala City › Guatemala City,120.0
2006-10-31,5,Stage 12 - Panajachel › Guatemala City,144.0
2006-10-30,12,Stage 11 - Huehuetenango › Solola (El Tablon),139.0
2006-10-29,4,Stage 10 - San Pedro › Huehuetenango,135.0
2006-10-28,5,Stage 9 - Quetzaltenango › Quetzaltenango,113.0
2006-10-27,20,Stage 8 - Retalhuleu › Quetzaltenango,105.0
2006-10-26,10,Stage 7 - Guatemala City › Retalhuleu,187.0
2006-10-25,5,Stage 6 - Jalapa › Don Justo,140.0
2006-10-24,6,Stage 5 - Posada del Quetzal › Jalapa,150.0
2006-10-23,10,Stage 4 - Teculutan › Coban,176.0
2006-10-22,2,Stage 3 - Puerto Barrios › Zacapa,169.0
2006-10-21,1,Stage 2 - Teculutan › Puerto Barrios,168.0
2006-10-20,62,Stage 1 - Esquipulas › Esquipulas,175.0
2006-05-01,39,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,93,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,18,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,50,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,22,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,31,Stage 1 - Cassino › Fiuggi,107.0
2006-04-17,18,Circuito Belvedere (1.2),153.7
2005-04-25,14,Pan American Championships U23 - ITT (CC),29.6
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-09-27,50,World Championships U23 - ITT (WC),36.75
2004-06-26,12,Pan American Championships U23 - Road Race (CC),139.4
2004-06-20,5,Pan American Championships U23 - ITT (CC),37.6
2003-04-30,5,Panamerican Championships MJ - Road Race (CC),111.7
2003-04-29,13,Panamerican Championships MJ - ITT (CC),20.0
