date,result ranking,race name,distance
2001-06-26,18,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,31,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,12,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,9,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,16,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,77,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,28,Stage 1 - Rust › Basel ,178.8
2001-06-19,12,Prologue - Rust › Rust ,7.9
2001-06-09,20,Classique des Alpes () ,175.0
2001-05-30,22,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,14,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,1,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,20,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,19,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,20,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,3,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,8,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-13,52,Stage 5 - Saxon › Genève ,178.0
2001-05-12,24,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,28,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,34,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,61,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,28,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,4,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-17,31,Paris-Camembert (1.2) ,208.0
2001-04-08,13,GP de la Ville de Rennes () ,195.0
2001-03-21,81,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,33,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,40,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,35,Stage 4 - Isernia › Celano ,170.0
2001-03-16,32,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,48,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,62,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-10,19,Trofeo Pantalica (1.3) ,178.0
2001-03-08,24,Trofeo dell'Etna (1.4) ,186.0
2001-03-04,7,GP Città di Lugano (1.5) ,169.9
2001-03-03,27,GP Chiasso (1.3) ,168.0
2001-02-24,13,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,56,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,69,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,54,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,29,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,24,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,36,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,42,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,56,World Championships - Road Race (WC) ,268.9
2000-10-01,12,Paris-Bourges (1.3) ,202.0
2000-09-24,41,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-10,13,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,21,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,48,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,31,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,42,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,47,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,73,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,27,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,7,Josef Voegeli Memorial (1.4) ,73.0
2000-08-12,140,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-25,4,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,34,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,39,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,36,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,47,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,22,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,51,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,52,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,66,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,66,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,9,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,48,Stage 21 - Turin › Milan ,198.0
2000-06-03,60,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,84,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,62,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,122,Stage 17 - Meda › Genoa ,224.0
2000-05-30,36,Stage 16 - Brescia › Meda ,102.0
2000-05-29,91,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,112,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,102,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,108,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,133,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,42,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,156,Stage 9 - Prato › Abetone ,140.0
2000-05-21,126,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,132,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,72,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,101,Stage 5 - Matera › Peschici ,232.0
2000-05-17,148,Stage 4 - Scalea › Matera ,233.0
2000-05-16,45,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,22,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,71,Stage 1 - Rome › Terracina ,125.0
2000-05-13,58,Prologue - Rome › Vatican ,4.6
2000-05-07,51,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,56,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,57,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,46,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,27,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,43,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,22,Prologue - Locarno › Locarno ,6.5
2000-04-30,37,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-03-27,36,Stage 7 - Vire  › Caen ,97.0
2000-03-25,32,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,32,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,49,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-11,DNS,Stage 4 - Isernia › Luco de Marsi ,207.0
1999-10-31,28,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-12,23,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,29,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,35,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,29,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,12,Stage 6 - Hull › Kingston ,206.0
1999-09-07,38,Stage 5 - Laval › Hull ,179.1
1999-09-06,4,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,32,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,43,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,32,Stage 1 - Quebec › Quebec ,130.5
1999-08-29,35,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,85,Züri Metzgete (CDM) ,245.3
1999-08-19,7,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0
1999-08-15,10,Josef Voegeli Memorial (1.4) ,44.4
1999-08-08,15,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,24,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,17,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,26,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,13,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-05,2,Wartenberg Rundfahrt () ,138.0
1999-08-04,23,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,2,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,59,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,25,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,31,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,21,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,40,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,33,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,36,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,58,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,18,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,3,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,26,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,32,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,34,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,48,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,46,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,63,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,92,Stage 1 - Berlin › Leipzig ,171.0
1999-05-14,6,Stage 2 - Traismauer › Rabenstein ,166.0
1999-04-27,DNF,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,84,Stage 1 - Lienz › Lienz ,205.0
1999-03-23,91,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,116,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,30,Stage 7 - Nice › Nice ,157.1
1999-03-13,56,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,97,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,52,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,87,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,75,Stage 2 - Sens › Nevers ,214.0
1999-03-08,105,Stage 1 - Nangis › Sens ,184.7
1999-03-07,72,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,58,Classic Haribo (1.3) ,197.5
1998-10-25,9,Japan Cup Cycle Road Race () ,151.3
1998-10-15,34,Giro del Piemonte (1.2) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,10,Stage 5 - Embrach › Embrach ,136.8
1998-09-25,7,Stage 3 - Bussigny › Leissigen ,185.9
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,29,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,5,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,7,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,9,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,25,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,40,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,43,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,21,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-27,3,Stage 3 - Jarnac › Chauvigny ,182.0
1998-08-05,70,GP Città di Camaiore (1.2) ,198.0
1998-05-23,4,Stage 7 - Ague de Solares › Reinosa ,176.0
1998-05-22,10,Stage 6 - Laredo › Muriedas ,160.0
1998-05-20,2,Stage 4 ,
1998-05-10,2,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,51,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,29,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,34,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,60,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,54,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,25,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,26,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,45,Rund um den Henninger Turm (1.2) ,206.0
1998-04-15,9,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-03-27,5,Stage 4 - Flers  › Beaumont-Hague  ,203.0
1998-03-23,5,Prologue - Mondeville  › Mondeville  ,
1998-02-22,50,Classic Haribo (1.3) ,205.0
1998-02-15,39,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,109,Stage 5 - Arles › Béziers ,154.0
1998-02-13,136,Stage 3 - Trets › Rognac ,105.0
1998-02-12,81,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,66,Stage 1 - Antibes › Toulon ,140.0
1997-06-26,60,Stage 9 - Davos › Zürich ,191.3
1997-06-25,43,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,71,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,95,Stage 6 - Locarno › Zug ,193.9
1997-06-22,84,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,67,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,78,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,123,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,133,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,21,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-23,80,Cholet-Pays de Loire () ,202.0
1997-02-23,91,Classic Haribo (1.4) ,204.0
1997-02-04,60,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-06-20,67,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,80,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,57,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,85,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,81,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,49,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,100,Prologue - Wil › Wil ,5.4
1996-04-28,35,Tour de Berne (1.3) ,196.8
1996-03-24,78,Cholet-Pays de Loire () ,207.0
