date,result ranking,race name,distance
2013-05-19,12,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,19,Stage 3 - Axel › Axel,99.6
2013-05-18,78,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,98,Stage 1 - Sluiskil › Axel,110.4
2013-04-21,53,Stage 3 - Vrsar › Pula,105.0
2013-04-20,110,Stage 2 - Umag › Labin,105.0
2013-04-19,94,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,5,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-16,8,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,38,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,14,Stage 1 - Ieper › Ieper,98.0
2012-08-19,27,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-11,44,European Championships MJ - Road Race (CC),129.0
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,146,Stage 2b - Thimister › Thimister,96.0
2012-08-04,19,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,44,Stage 1 - Aubel › Aubel,95.0
2012-07-29,22,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-11,13,Gent - Menen (1.1),126.0
2012-07-08,45,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,14,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-27,9,National Championships Belgium MJ - Road Race (NC),135.0
