date,result ranking,race name,distance
1983-02-22,DF,Stage 4b (ITT) - Béziers › Béziers,24.8
1983-02-21,2,Stage 3 - Hyères  › Marseille,160.0
1983-02-20,DF,Stage 2a - Antibes › Fréjus ,57.0
1983-02-20,DF,Stage 2b - Fréjus  › Mont Faron,102.0
1983-02-19,4,Stage 1 - Monaco › Antibes,102.0
1983-02-18,5,Prologue - Monaco › Monaco,1.6
1982-10-10,50,Paris - Tours (SPP),228.5
1982-10-03,13,Circuit des Frontières (),173.0
1982-09-23,22,Paris-Bruxelles (SPP),286.0
1982-08-18,2,Tour du Hainaut Occidentale (),231.0
1982-07-25,DF,Stage 21 - Fontenay-sous-Bois › Paris,186.0
1982-07-24,DF,Stage 20 - Sens › Aulnay-sous-Bois,161.0
1982-07-23,DF,Stage 19 (ITT) - Saint-Priest › Saint-Priest,48.0
1982-07-22,DF,Stage 18 - Morzine › Saint-Priest,233.0
1982-07-21,DF,Stage 17 - Bourg d'Oisans › Morzine,251.0
1982-07-20,DNF,Stage 16 - Orcières › l'Alpe d'Huez,123.0
1982-07-18,132,Stage 15 - Manosque › Orcières-Merlette,208.0
1982-07-17,149,Stage 14 (ITT) - Martigues › Martigues,32.0
1982-07-16,123,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet),122.0
1982-07-15,140,Stage 12 - Fleurance › Pau,249.0
1982-07-14,105,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen,57.0
1982-07-13,6,Stage 10 - Saintes › Bordeaux,148.0
1982-07-12,70,Stage 9b - Plumelec › Nantes,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec,69.0
1982-07-11,12,Stage 8 - Concarneau › Châteaulin,205.0
1982-07-10,24,Stage 7 - Cancale › Concarneau,234.0
1982-07-08,129,Stage 6 - Lille › Lille,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire,
1982-07-06,8,Stage 4 - Beauraing › Moeskroen,207.0
1982-07-05,53,Stage 3 - Nancy › Longwy,134.0
1982-07-04,81,Stage 2 - Bâle › Nancy,246.0
1982-07-03,16,Stage 1 - Möhlin › Möhlin,207.0
1982-07-02,92,Prologue - Basel › Basel,7.0
1982-06-27,6,National Championships Belgium - Road Race (NC),272.0
1982-06-16,7,Stage 4 - Saint-Cyprien  › Perpignan,185.0
1982-06-15,DF,Stage 3 - Narbonne › Saint-Cyprien ,157.0
1982-06-14,DF,Stage 2 - Millau  › Bédarieux ,178.0
1982-06-13,DF,Stage 1 - Carcassonne › Millau ,180.0
1982-06-12,DF,Prologue - Carcassonne › Carcassonne,1.9
1982-05-14,1,Stage 3,
1982-05-11,4,Stage 5b - Dunkerque › Dunkerque,90.0
1982-05-10,5,Stage 4 - Saint-Quentin  › Tourcoing  ,184.0
1982-05-08,1,Stage 2 - Aire-sur-la-Lys  › Denain,169.0
1982-05-07,5,Stage 1 - Dunkerque › Dunkerque,212.0
1982-04-24,14,Amstel Gold Race (SPP),237.0
1982-04-18,31,Paris - Roubaix (SPP),270.0
1982-04-04,27,Ronde van Vlaanderen / Tour des Flandres (SPP),267.0
1982-04-01,5,Stage 3 - De Panne  › De Panne ,185.0
1982-03-31,3,Stage 2 - Herzele › De Panne ,204.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer ,158.0
1982-03-15,8,Stage 4 - Montélimar  › Miramas,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne,182.0
1982-03-13,11,Stage 2 - Avallon  › Montlucon,214.5
1982-03-12,3,Stage 1 - Châlons-du-Maine  › Montereau,194.5
1982-03-11,DF,Prologue - Luigné › Luigné,5.7
1982-03-07,4,Kuurne-Bruxelles-Kuurne (),203.0
1982-03-06,9,Omloop Het Volk (),217.0
1982-02-21,2,Stage 4 - Cavalaire  › Fréjus,122.0
1982-02-20,DF,Stage 3 (ITT) - Toulon › Toulon,27.0
1982-02-19,DF,Stage 2 - La Grande Motte  › Marseille,151.0
1982-02-18,DF,Stage 1 - Perpignan › Béziers  ,165.0
1982-02-17,DF,Prologue - Perpignan › Perpignan,2.1
1981-09-20,10,Grote Prijs Jef Scherens - Leuven (),214.0
1981-09-17,11,Kampioenschap van Vlaanderen (),150.0
1981-08-18,21,GP Stad Zottegem (),188.0
1981-08-16,7,Polder-Kempen (),194.4
1981-07-18,9,Omloop van het Zuidwesten (),175.0
1981-06-17,6,Brussel-Ingooigem (),202.0
1981-05-01,26,Rund um den Henninger Turm (SPP),242.0
1981-04-20,2,Stage 1b - Quiévrain › Oreye ,186.0
1981-04-08,19,Gent - Wevelgem (SPP),254.4
1981-04-05,18,Ronde van Vlaanderen / Tour des Flandres (SPP),267.0
1981-03-30,1,Stage 1a - Tielen › Geel,93.0
1981-03-21,8,Milano-Sanremo (SPP),288.0
1981-03-01,26,Kuurne-Bruxelles-Kuurne (),205.0
1980-10-05,3,Circuit des Frontières (),180.0
1980-09-28,5,Paris - Tours (SPP),228.5
1980-09-24,13,Paris-Bruxelles (SPP),286.0
1980-09-21,1,Grand Prix d'Isbergues - Pas de Calais (),228.0
1980-09-14,6,GP de Fourmies / La Voix du Nord (),233.0
1980-09-11,4,Kampioenschap van Vlaanderen (),150.0
1980-08-19,4,GP Stad Zottegem (),188.0
1980-08-17,DF,Stage 5a - Enter  › Steenwijk,109.0
1980-08-17,DF,Stage 5b (TTT) - Steenwijk › Steenwijk,20.0
1980-08-16,DF,Stage 4 - Geldrop › Enter ,225.0
1980-08-15,DF,Stage 3 - 's-Heerenberg  › Sittard - Geleen,243.0
1980-08-14,DF,Stage 2 - Zandvoort › 's-Heerenberg ,220.0
1980-08-13,DF,Stage 1 - Breda  › Zandvoort,196.0
1980-08-12,DF,Prologue - Sint-Niklaas › Sint-Niklaas,3.0
1980-08-10,4,Omloop Schelde-Durme (),180.0
1980-07-19,4,Omloop van het Zuidwesten (),180.0
1980-05-11,63,Stage 19 - Madrid › Madrid,84.0
1980-05-10,47,Stage 18 - Valladolid › Los Ángeles de San Rafael,197.0
1980-05-09,2,Stage 17 - León › Valladolid,138.0
1980-05-08,9,Stage 16a - Ponferrada › León,131.0
1980-05-08,27,Stage 16b (ITT) - León › León,22.8
1980-05-07,8,Stage 15 - Orense › Ponferrada,164.0
1980-05-06,11,Stage 14 - Vigo › Orense,156.0
1980-05-04,1,Stage 12 - Santiago de Compostela › Pontevedra,133.0
1980-05-03,52,Stage 11 - Santander › Gijón,219.0
1980-05-02,60,Stage 10 - Burgos › Santander,178.0
1980-05-01,3,Stage 9 - Logroño › Burgos,138.0
1980-04-30,6,Stage 8 - Monasterio de Leyre › Logroño,160.0
1980-04-29,14,Stage 7 - Viella › Jaca,216.0
1980-04-28,75,Stage 6 - Seo de Urgel › Viella,131.0
1980-04-27,80,Stage 5 - Sant Quirze del Vallès › Seo de Urgel,200.0
1980-04-26,88,Stage 4 - Vinaroz › Sant Quirze del Vallès,214.0
1980-04-25,13,Stage 3 - Cullera › Vinaroz,207.0
1980-04-24,12,Stage 2 - Benidorm › Cullera,170.0
1980-04-23,12,Stage 1 - La Manga › Benidorm,155.0
1980-04-22,21,Prologue - La Manga › La Manga,10.0
1980-04-06,4,Stage 1 - Antwerpen  › Ieper,190.0
1980-04-02,25,Gent - Wevelgem (SPP),264.0
1980-03-23,13,De Brabantse Pijl - La Flèche Brabançonne (),166.0
1980-03-22,8,E3-Prijs Harelbeke (),226.0
1980-03-19,34,Milano-Sanremo (SPP),288.0
1980-03-02,6,Kuurne-Bruxelles-Kuurne (),212.0
1979-07-07,1,Circuit De Wallonie (),187.0
1979-03-18,2,Kattekoers (),168.0
1978-08-20,5,Stage 7 - Münsingen › Hergiswil,103.0
1978-08-16,5,Stage 3 - Vals › Rapperswil,166.0
1978-04-26,1,Seraing - Aachen - Seraing (),
1977-05-21,9,Ronde van Vlaanderen Beloften (1.Ncup),187.0
