date,result ranking,race name,distance
2008-04-04,41,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-26,28,GP stad Waregem (1.2),141.0
2007-09-02,75,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,69,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,71,Stage 4 - Donnas › Gressan,122.36
2007-08-30,67,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,95,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,102,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-04-29,68,Ronde van Vlaanderen U23 (1.2),160.0
2006-09-24,11,Stage 2b - Koksijde › Koksijde,91.3
2006-09-24,39,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2006-09-23,11,Stage 1 - Handzame › Handzame,98.4
2006-09-02,18,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-07-23,56,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
2006-05-20,74,Stage 3 - Hulst › Axel,90.8
2006-05-20,48,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,79,Stage 1 - Philippine › Philippine,110.5
2006-04-30,2,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),130.0
2006-04-23,15,Grand Prix Bati-Metallo (1.1),122.0
2006-04-09,10,Paris - Roubaix Juniors (1.1),111.5
2005-05-29,63,National Championships Belgium MJ - Road Race (NC),134.4
2005-04-24,24,Grand Prix Bati-Metallo (1.1),123.0
2005-04-10,4,Paris - Roubaix Juniors (1.1),106.6
