date,result ranking,race name,distance
2013-07-12,116,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,26,Prologue - Sibiu › Sibiu,2.5
2013-06-23,DNF,National Championships Czech Republic - Road Race (NC),198.6
2013-06-21,15,National Championships Czech Republic U23 - ITT (NC),41.0
2013-05-05,19,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,71,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,83,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,89,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,49,Prologue - Dohňany › Dohňany,2.0
2012-09-02,67,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,64,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,53,Stage 2 - Follo › Follo,104.8
2012-08-30,124,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,61,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,76,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-09,51,European Championships ITT (CC),24.9
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,48,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,95,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,21,Stage 3b - Homburg › Homburg,79.0
2012-05-19,57,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,80,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,87,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,41,Stage 4 - Terezin › Terezin,99.8
2012-05-05,65,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,71,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,32,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,74,Stage 1 - Litomerice    › Litomerice   ,95.5
