date,result ranking,race name,distance
2017-03-22,20,Stage 3 - Mataró › La Molina,188.3
2017-03-21,3,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,123,Stage 1 - Calella › Calella,178.9
2017-03-12,3,Stage 8 - Nice › Nice,115.5
2017-03-11,9,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,24,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,129,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,40,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,90,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,119,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,93,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,34,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,98,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,19,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,27,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,57,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,86,Clasica de Almeria (1.1),190.9
2017-02-11,14,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-22,99,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,35,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,111,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,124,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,36,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,99,Stage 1 - Unley › Lyndoch,118.5
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,66,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,55,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,130,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,120,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,30,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,25,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,68,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,123,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,7,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-25,36,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-06-23,9,National Championships Spain - ITT (NC),41.0
2016-06-19,26,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,1,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,10,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,20,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,63,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,60,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,65,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,107,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,122,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,167,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,74,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,25,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,37,Prologue - Les Gets › Les Gets,4.0
2016-05-08,72,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,85,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,15,Stage 3 - Bueño › Uría,121.5
2016-05-01,64,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,33,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-03,DNF,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,31,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,86,Stage 5 - Rialp › Valls,187.2
2016-03-24,97,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,111,Stage 3 - Girona › La Molina,172.1
2016-03-22,145,Stage 2 - Mataró › Olot,178.7
2016-03-21,127,Stage 1 - Calella › Calella,175.8
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-21,98,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,70,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-06,93,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,24,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,81,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,90,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,52,Stage 7 - San Luis › San Luis,119.6
2016-01-23,93,Stage 6 - La Toma › Merlo,159.5
2016-01-22,154,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,57,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,33,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,54,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,2,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,93,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,40,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,46,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,38,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,79,Milano-Torino (1.HC),186.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-29,3,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,2,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,3,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,35,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,62,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,38,Stage 2 - Avallon › Arbois,193.5
2015-08-23,28,Stage 1 - Chablis › Toucy,160.5
2015-08-22,10,Prologue - Tonnerre › Tonnerre,3.5
2015-08-08,23,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,19,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,56,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,3,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,44,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-25,55,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-21,77,Stage 4 - Revel › Gaillac,166.0
2015-06-20,57,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,95,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,118,Stage 1 - Lourdes › Auch,204.0
2015-05-17,DNF,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,36,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,110,Stage 3 - Selb › Ebern,205.9
2015-05-14,107,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,39,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-10,60,Stage 2 - Madrid › Madrid,84.0
2015-05-09,45,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,39,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,50,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-19,64,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,71,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,60,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,6,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,62,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,4,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,112,Stage 5 - Alp › Valls,195.4
2015-03-26,125,Stage 4 - Tona › La Molina,188.4
2015-03-25,109,Stage 3 - Girona › Girona,156.6
2015-03-24,115,Stage 2 - Mataró › Olot,191.8
2015-03-23,151,Stage 1 - Calella › Calella,185.2
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-02-22,43,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,23,Stage 4 - Tavira › Malhão,215.7
2015-02-20,20,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,36,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,50,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,33,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-01-25,44,Stage 7 - San Luis › San Luis,122.4
2015-01-24,59,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,142,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,88,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,67,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,100,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,75,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-26,66,World Championships U23 - Road Race (WC),182.0
2014-08-30,45,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,61,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,33,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,80,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,34,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,74,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,108,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,82,Prologue - Saint-Flour › Saint-Flour,4.45
2014-06-27,3,National Championships Spain U23 - ITT (NC),29.5
2014-04-19,78,ZLM tour (1.Ncup),177.2
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-12,74,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-09-29,DNF,Stage 2 - Mende › Mende,151.2
2013-09-28,83,Stage 1 - Chanac › Mont Aigoual,157.0
2013-07-06,DNF,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2011-09-02,5,National Championships Spain MJ - ITT (NC),18.4
2011-06-18,4,Stage 2b - Santander › Bostronizo,54.4
2011-06-18,6,Stage 2a - Ruiloba › Ruiloba ,60.2
