date,result ranking,race name,distance
1998-05-06,114,Stage 1 - Rheinfelden › Saignelégier ,169.9
1997-09-28,72,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,43,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,35,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,86,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,52,Stage 17 - Santander › Burgos ,195.0
1997-09-22,91,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,51,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,38,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,81,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,35,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,44,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,96,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,39,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,51,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,57,Stage 6 - Málaga › Granada ,147.0
1997-09-10,114,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,115,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,86,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,157,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,119,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,23,GP de Suisse (CDM) ,237.0
1997-06-18,DNF,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,70,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-31,11,Stage 5 - Montpellier › Sète ,160.0
1997-05-28,7,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-14,9,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-04,44,GP du canton d'Argovie (1.1) ,196.0
1996-09-28,74,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,13,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,63,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,57,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,96,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,68,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,73,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,99,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,46,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,70,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,61,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,113,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,20,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,114,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,88,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,67,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,140,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,113,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,76,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,100,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,124,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,115,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-02,DNF,Stage 15 - Briançon › Aosta ,235.0
1996-05-11,36,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,28,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,37,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,7,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,55,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,9,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,24,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,80,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,11,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1996-05-01,10,Stage 1 - Wilmington › Wilmington ,75.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,81,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,73,Trofeo Luis Puig (1.2) ,201.0
1995-10-15,70,Paris - Tours (CDM) ,250.0
1995-09-09,27,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-05,25,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,48,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-25,20,National Championships Spain - Road Race (NC) ,220.0
1994-08-21,6,UCI TTT World Championships Men (WC) ,100.0
