date,result ranking,race name,distance
2011-07-14,24,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,37,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,36,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,11,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,30,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,42,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,66,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,42,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,68,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,64,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,21,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,8,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-22,6,National Championships Estonia - Road Race (NC),190.0
2011-06-20,1,National Championships Estonia - ITT (NC),38.7
2011-06-12,109,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,31,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,21,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,52,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,9,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,70,Stage 2 - Voiron › Lyon,179.0
2011-06-06,54,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,144,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-28,5,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,30,Tallinn-tartu Grand Prix (1.1),180.0
2011-04-24,77,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-17,116,Amstel Gold Race (WT),261.0
2011-04-08,28,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,43,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,13,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,29,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,24,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-03-27,16,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,28,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,3,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-13,18,Stage 8 - Nice › Nice,124.0
2011-03-12,6,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,8,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,5,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,45,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,114,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,95,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,44,Stage 1 - Houdan › Houdan,154.5
2011-02-27,43,Gp Di Lugano (1.1),178.1
2011-02-26,99,Gran Premio Regio Insubrica (1.1),167.6
2011-02-20,17,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,50,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,3,Stage 3 - Tavira › Malhão,179.2
2011-02-17,35,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,12,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-06,64,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,27,Stage 4 - Alès › Alès,152.4
2011-02-04,11,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,36,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,55,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,48,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-09-26,80,Tour de Vendée (1.HC),206.0
2010-09-19,68,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-17,49,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-15,75,Grand Prix de Wallonie (1.1),202.4
2010-09-12,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-08-20,DNF,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,96,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,6,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,34,Stage 1 - Limoges › Boussac,193.1
2010-07-17,DNF,Stage 13 - Rodez › Revel,196.0
2010-07-16,117,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,166,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,136,Stage 10 - Chambéry › Gap,179.0
2010-07-13,77,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,95,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,165,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,162,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,138,Stage 5 - Épernay › Montargis,187.5
2010-07-07,129,Stage 4 - Cambrai › Reims,153.5
2010-07-06,181,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,134,Stage 2 - Brussel › Spa,201.0
2010-07-04,91,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,33,Prologue - Rotterdam › Rotterdam,8.9
2010-06-20,45,Stage 4 - Lavaur › Castres,189.3
2010-06-20,9,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,21,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,30,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,55,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,44,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,5,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,23,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,49,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,25,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,43,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-16,113,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,82,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,115,Stage 1 - Boué › Doullens,181.0
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-16,DNS,Stage 6 - Fethiye › Finike,194.0
2010-04-15,44,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,55,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,3,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,70,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,4,Prologue - Istanbul › Istanbul,5.8
2010-03-28,26,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,2,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,5,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,2,Stage 4 - Oliana › Ascó,209.7
2010-03-24,10,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,14,Stage 2 - Salt › Banyoles,182.6
2010-03-22,14,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-14,4,Stage 7 - Nice › Nice,119.0
2010-03-13,8,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,22,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,9,Stage 4 - Maurs › Mende,172.0
2010-03-10,24,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,68,Stage 2 - Contres › Limoges,203.5
2010-03-08,88,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,26,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-27,DNF,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,44,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,98,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,36,Deià Trophy (1.1),143.0
2010-02-09,9,Trofeo Inca-inca (1.1),157.2
2010-02-08,137,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,187,Trofeo Palma de Mallorca (1.1),116.0
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-20,73,Stage 21 - Rivas › Madrid,110.2
2009-09-19,23,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,86,Stage 19 - Ávila › Segovia,179.8
2009-09-17,7,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,129,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,37,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,144,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,30,Stage 14 - Granada › La Pandera,157.0
2009-09-12,94,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,85,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,95,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,172,Stage 10 - Alicante › Murcia,162.0
2009-09-07,111,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,137,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,129,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,162,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,104,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,33,Stage 4 - Venlo › Liège,225.5
2009-08-31,150,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,103,Stage 2 - Assen › Emmen,203.7
2009-08-29,27,Prologue - Assen › Assen,4.8
2009-08-23,DNF,GP Ouest France - Plouay (PT),229.2
2009-08-12,1,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,16,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,4,Stage 3 - Lélex › Lélex,103.2
2009-08-10,13,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,86,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-01,87,Clasica Ciclista San Sebastian (PT),237.0
2009-07-29,81,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,29,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,83,Stage 3 - Ciney › Thuin,206.0
2009-07-26,79,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,83,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,1,National Championships Estonia - Road Race (NC),178.8
2009-06-26,1,National Championships Estonia - ITT (NC),40.0
2009-06-21,24,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,6,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,19,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,64,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,12,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,65,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,63,Stage 3 - Davos › Lumino,195.4
2009-06-14,72,Stage 2 - Davos › Davos,149.8
2009-06-13,17,Prologue - Mauren (LI) › Ruggell,7.8
2009-05-24,36,Stage 5 - Rombas › Hayange,165.0
2009-05-23,93,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,63,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,101,Stage 2 - Briey › Commercy,157.0
2009-05-20,99,Prologue - Metz › Longwy,153.0
2009-05-03,54,Stage 6 - Aubonne › Genève,150.5
2009-05-02,2,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,11,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,55,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,79,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,15,Prologue - Lausanne › Lausanne,3.1
2009-04-22,116,La Flèche Wallonne (PT),195.5
2009-04-11,54,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,69,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,134,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,135,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,2,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,77,Stage 1 - Ataun › Ataun,142.5
2009-03-15,36,Stage 7 - Nice › Nice,119.0
2009-03-14,94,Stage 6 - Manosque › Fayence,191.0
2009-03-13,50,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,97,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,16,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,19,Stage 2 - Orval › Vichy,175.0
2009-03-09,91,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,47,Prologue - Amilly › Amilly,9.3
2009-03-01,15,Gp Di Lugano (1.1),178.5
2009-02-28,76,Gran Premio Dell'Insubria (1.1),177.0
2009-02-22,51,Stage 2 - Draguignan › Callian,194.0
2009-02-21,78,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-15,14,Stage 6 - Nice et Toulon › Mont Faron,165.0
2009-02-14,88,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,94,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,56,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,52,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,113,Stage 1 - Béziers › Narbonne,100.0
2009-01-25,115,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,76,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,101,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,124,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,96,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,124,Stage 1 - Norwood › Mawson Lakes,140.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-25,29,World Championships - ITT (WC),43.7
2008-09-14,35,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,21,Stage 9 - Revel › Guzet,150.5
2008-09-12,7,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,1,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,63,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,14,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,33,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,92,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,8,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,6,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-27,8,Stage 8 (ITT) - Mechelen › Mechelen,18.8
2008-08-26,95,Stage 7 - Maldegem › Brussels,184.0
2008-08-25,53,Stage 6 - Ardooie › Ostend,171.8
2008-08-24,77,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,95,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,83,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,142,Stage 2 - Beek › Roermond,175.6
2008-08-20,49,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-08-13,17,Olympic Games - ITT (Olympics),47.3
2008-08-09,47,Olympic Games Road Race (Olympics),221.0
2008-06-22,65,Stage 4 - Saint-Gaudens › Castres,207.1
2008-06-21,36,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6
2008-06-20,4,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,108,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-06-13,50,Stage 2 - Coimbra › Seia,157.6
2008-06-12,50,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-25,9,SEB Tartu Grand Prix (1.1),187.5
2008-05-23,23,E.O.S. Tallinn (1.1),186.0
2008-05-18,66,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,58,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,71,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,88,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-04,115,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,34,Stage 5 - Sion  › Zinal,112.4
2008-05-02,10,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,88,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,37,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,53,Prologue - Genève › Genève,1.9
2008-04-20,DNF,Tro-Bro Léon (1.1),204.6
2008-04-19,23,Tour du Finistère (1.1),189.0
2008-04-15,63,Paris-Camembert (1.1),202.7
2008-04-11,29,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,30,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,7,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,62,Stage 2 - Varades › Angers,99.8
2008-04-08,76,Stage 1 - Aizenay › Ligné,182.4
2008-03-30,1,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,1,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,29,Stage 1 - Felgueiras › Lixa,148.7
2008-03-16,48,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,6,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,113,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,68,Stage 1 - Fátima › Abrantes,201.9
2008-03-05,48,Memorial Samyn (1.1),191.9
2008-03-01,97,Stage 5 -  Valencia ›  Valencia,149.0
2008-02-29,39,Stage 4 -  Naquera ›  Naquera,176.0
2008-02-28,42,Stage 3 -  Ibi ›  Ibi,167.0
2008-02-27,92,Stage 2 -  Alzira ›  Alzira Xativa,178.0
2008-02-26,65,Stage 1 -  Sagunto ›  Port De Sangunto,157.0
2008-02-23,76,Trofeo Laigueglia (1.1),183.0
2008-02-13,58,Trofeo Sóller (1.1),162.4
2008-02-11,103,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7
2008-02-10,142,Trofeo Mallorca (1.1),100.0
2007-09-29,47,World Championships U23 - Road Race (WC),172.0
2007-09-26,16,World Championships U23 - ITT (WC),38.0
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC),198.0
2007-09-15,127,Paris-Bruxelles (1.HC),219.1
2007-08-09,DNF,Stage 2 - Vigeois › Chaumeil,159.4
2007-08-08,110,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6
2007-07-27,2,Stage 1 - Callac › Carhaix,165.9
2007-07-22,80,European Championships U23 - Road Race (CC),168.0
2007-07-20,2,European Championships U23 - ITT (CC),32.0
2007-06-29,2,National Championships Estonia - ITT (NC),40.0
2007-05-01,39,Stage 6 - Ploeren › Josselin,165.8
2007-04-30,15,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,93,Stage 4 - Guénin › Rennes,169.4
2007-04-28,15,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,81,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,104,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,32,Prologue - Jersey › Jersey,4.7
2007-04-15,1,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,4,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,38,Stage 2 - Renwez › Renwez,153.0
2007-04-13,15,Stage 1 - Raucourt › Carignan,167.0
2007-04-07,5,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2
2007-03-24,2,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),151.6
2007-03-18,3,Paris-Troyes (1.2),176.4
2007-03-04,55,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,85,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,109,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2006-10-08,112,Paris-Tours Espoirs (1.2U),185.0
2006-09-23,90,World Championships U23 - Road Race (WC),177.2
2006-09-20,19,World Championships U23 - ITT (WC),39.54
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-14,14,European Championships U23 - ITT (CC),32.0
2006-06-28,1,Stage 1 (ITT) - Ploërdut  › Ploërdut,15.5
2006-06-04,25,Riga GP (1.2),161.5
2006-03-19,64,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2005-08-14,90,World Championships MJ - Road Race (WC),126.0
2005-08-12,11,World Championships MJ - ITT (WC),23.5
2005-08-06,2,Stage 1a - Blegny › Herve,86.0
2005-07-09,72,European Championships MJ - Road Race (CC),122.4
2005-05-15,4,Stage 5 - Terezin › Terezin,101.0
2005-05-14,19,Stage 4 - Decin › Pirna,97.0
2005-05-13,74,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,21,Stage 3a (ITT),12.0
2005-05-11,6,Stage 1 - Litomerice › Litomerice,95.5
2005-04-30,22,Prologue - Grudziądz › Grudziądz,3.5
2004-07-04,18,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,48,Stage 2 - Linz › Rechberg,95.0
2004-07-02,81,Stage 1 - Asten › Haid/Anfelden,106.0
2004-05-16,51,Stage 5 - Terezín › Terezín,101.0
2004-05-15,18,Stage 4a - Děčín › Pirna,74.0
2004-05-15,103,Stage 4b (ITT) - Pirna › Pirna,11.0
2004-05-14,81,Stage 3 - Roudnice › Roudnice,117.0
2004-05-12,106,Stage 1 - Litomerice › Litomerice,92.0
