date,result ranking,race name,distance
2016-03-12,101,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,94,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,133,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,98,Stage 2 - Contres  › Commentry,214.0
2016-03-07,163,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,81,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,73,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,11,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,11,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,19,Stage 2 - Miramas › Istres,180.0
2016-02-23,20,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,30,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,13,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,102,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,45,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,57,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,45,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,91,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-25,74,World Championships U23 - Road Race (WC),162.0
2015-09-18,88,Kampioenschap van Vlaanderen (1.1),192.0
2015-08-29,26,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,19,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,17,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,13,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,87,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,45,Stage 2 - Avallon › Arbois,193.5
2015-08-23,62,Stage 1 - Chablis › Toucy,160.5
2015-08-22,9,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,7,Stage 4 - Narvik › Narvik,160.0
2015-08-15,10,Stage 3 - Senja › Målselv,175.0
2015-08-14,58,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,21,Stage 1 - Harstad › Harstad,210.0
2015-07-19,28,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,8,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,11,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,1,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,31,Stage 1 - Morillon › Morillon,151.3
2015-07-14,15,Prologue - Morillon › Morillon,5.4
2015-06-28,2,National Championships Norway - Road Race (NC),182.0
2015-06-21,1,National Championships Norway U23 - Road Race (NC),136.0
2015-05-31,2,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,3,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,99,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,12,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,8,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,7,Stage 3 - Skien › Rjukan,185.0
2015-05-21,30,Stage 2 - Drammen › Langesund,199.0
2015-05-20,36,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,3,Ringerike GP (1.2),172.4
2015-05-09,5,Hadeland GP (1.2),171.5
2015-05-01,DNF,Stage 7 - Liffré › Liffré,146.3
2015-04-30,3,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,5,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,27,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,30,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,13,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,85,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-12,9,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,6,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,2,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,13,Stage 1 - Rethel › Rethel,177.6
2015-03-20,81,Handzame Classic (1.1),198.6
2015-03-15,11,Paris-Troyes (1.2),174.8
2014-09-26,17,World Championships U23 - Road Race (WC),182.0
2014-09-21,38,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,54,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-30,60,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,11,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,3,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,14,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,109,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,28,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,74,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,98,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,50,Stage 5 - Soultz › Cernay,139.0
2014-08-02,31,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,31,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,44,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,65,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,4,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,5,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,2,Stage 2 - Martigny › Salvan,120.6
2014-07-17,11,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,11,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,52,European Championships U23 - Road Race (CC),172.8
2014-06-29,3,National Championships Norway - Road Race (NC),184.0
2014-06-26,24,National Championships Norway - ITT (NC),40.0
2014-06-22,4,National Championships Norway U23 - Road Race (NC),140.0
2014-06-15,30,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,40,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,35,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,41,Stage 1 - Clermont › Fitz-James,127.2
2014-05-25,14,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,18,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,38,Stage 3 - Årnes › Budor,181.0
2014-05-22,47,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,59,Stage 1 - Larvik › Larvik,148.0
2014-05-11,5,Ringerike GP (1.2),173.9
2014-05-10,4,Hadeland GP (1.2),173.3
2014-05-01,27,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,35,Stage 6 - Radenac › Talensac,155.2
2014-04-29,80,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,7,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,25,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,110,Stage 2 - Vay › Mauron,186.4
2014-04-25,131,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-13,55,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,35,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,35,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,53,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,12,Paris-Troyes (1.2),174.2
2014-03-09,55,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2013-09-27,16,World Championships U23 - Road Race (WC),173.2
2013-08-18,30,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,15,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,50,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,84,Stage 1 - Valler › Stavanger,202.0
2013-06-23,45,National Championships Norway - Road Race (NC),198.0
2013-06-20,36,National Championships Norway - ITT (NC),30.0
2013-06-16,19,National Championships Norway U23 - Road Race (NC),143.0
2013-05-12,41,Stage 5 - Berlin › Berlin,182.1
2013-05-11,60,Stage 4 - Rudow › Rudow,158.6
2013-05-10,64,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,19,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,3,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-05,30,Ringerike GP (1.2),173.9
2013-05-04,27,Hadeland GP (1.2),175.3
2012-09-09,48,Stage 4 - Teningen › Teningen,82.4
2012-09-08,68,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,39,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,7,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-04-08,13,Paris - Roubaix Juniors (1.Ncup),119.1
