date,result ranking,race name,distance
1999-03-23,120,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,79,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-05,DNF,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,115,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,109,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,143,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,47,World Championships - Road Race (WC) ,258.0
1998-09-26,12,Giro dell'Emilia (1.1) ,197.0
1998-09-24,5,Coppa Sabatini (1.2) ,201.0
1998-09-18,12,Giro del Lazio () ,198.0
1998-09-13,16,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-09,10,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,13,Josef Voegeli Memorial (1.4) ,44.4
1998-08-30,8,Trofeo Melinda (1.3) ,200.0
1998-08-29,2,Giro del Veneto (1.1) ,199.6
1998-08-26,10,Trofeo dello Scalatore () ,130.0
1998-08-23,51,GP de Suisse (CDM) ,243.0
1998-08-20,4,Coppa Agostoni (1.3) ,200.0
1998-08-05,18,GP Città di Camaiore (1.2) ,198.0
1998-08-02,15,Trofeo Matteotti (1.3) ,203.0
1998-06-25,55,Stage 9 - Bern › Bern ,180.0
1998-06-24,50,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,69,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,60,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,47,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,20,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,48,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,57,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,79,Prologue - Biel › Biel ,5.6
1998-06-14,10,Giro dell'Appennino () ,208.0
1998-06-07,66,Stage 22 - Lugano › Milano ,101.0
1998-06-06,13,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,15,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,11,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,12,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,24,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,89,Stage 16 - Udine › Asiago ,236.0
1998-05-31,20,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,22,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,19,Stage 13 - Carpi › Schio ,166.0
1998-05-28,83,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,28,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,103,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,43,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,82,Stage 8 - Matera › Lecce ,191.0
1998-05-23,71,Stage 7 - Montella › Matera ,235.0
1998-05-22,29,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,63,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,20,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,73,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,70,Stage 2 - Alba › Imperia ,160.0
1998-05-17,23,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,39,Prologue - Nice › Nice ,7.0
1998-05-10,74,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,46,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,21,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,20,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,34,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,13,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,53,Prologue - Rheinfelden › Mei ,4.8
1998-04-19,32,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,46,La Flèche Wallonne () ,201.0
1998-04-09,25,Stage 4 - Viana › Vitoria ,187.0
1998-02-22,82,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,42,Trofeo Laigueglia () ,169.5
1998-02-15,88,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,145,Stage 5 - Arles › Béziers ,154.0
1998-02-13,154,Stage 3 - Trets › Rognac ,105.0
1998-02-12,152,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,155,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,29,Giro di Lombardia (CDM) ,250.0
1997-10-12,46,World Championships - Road Race (WC) ,265.5
1997-10-05,55,Paris - Tours (CDM) ,264.0
1997-09-28,42,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,19,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,19,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,8,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,37,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,21,Stage 17 - Santander › Burgos ,195.0
1997-09-22,42,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,15,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,19,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,11,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,11,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,32,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,60,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,7,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,25,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,28,Stage 6 - Málaga › Granada ,147.0
1997-09-10,90,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,71,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,110,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,66,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,63,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,13,Trofeo Melinda (1.3) ,196.6
1997-08-06,16,G.P. Camaiore () ,198.2
1997-08-03,20,Trofeo Matteotti (1.3) ,203.0
1997-06-29,1,National Championships Italy - Road Race (NC) ,251.4
1997-06-26,61,Stage 9 - Davos › Zürich ,191.3
1997-06-25,11,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,5,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,82,Stage 6 - Locarno › Zug ,193.9
1997-06-22,38,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,15,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,22,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,71,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,84,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,89,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,57,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,8,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,60,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,19,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,77,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,41,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,17,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,55,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,89,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,30,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,59,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,17,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,40,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,82,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,8,Giro di Toscana (1.3) ,200.0
1997-05-01,5,Stage 4 - Linz › Linz ,137.0
1997-04-29,10,Stage 2 - Arco › Passo San Pellegrino ,160.0
1997-04-16,25,La Flèche Wallonne () ,200.5
1996-10-19,31,Giro di Lombardia (CDM) ,250.0
1996-10-17,10,Giro del Piemonte (1.2) ,200.0
1996-10-13,23,World Championships - Road Race (WC) ,252.0
1996-10-01,2,Coppa Sabatini (1.3) ,202.85
1996-09-28,5,Giro dell'Emilia (1.1) ,208.2
1996-09-22,3,Memorial Gastone Nencini () ,14.0
1996-09-15,23,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-08,6,Josef Voegeli Memorial () ,29.6
1996-09-07,4,Firenze - Pistoia () ,43.0
1996-08-31,6,Giro del Veneto (1.1) ,208.7
1996-08-25,50,GP de Suisse (CDM) ,232.0
1996-08-23,8,Tre Valli Varesine (1.1) ,200.0
1996-08-10,61,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,8,G.P. Camaiore () ,209.5
1996-07-08,11,Trofeo Matteotti () ,203.0
1996-06-20,23,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,2,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,13,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,4,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,10,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,4,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,12,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,8,Stage 1 - Wil › Baden ,190.1
1996-06-11,4,Prologue - Wil › Wil ,5.4
1996-06-06,18,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-05-28,8,Stage 10 - Arezzo › Prato ,164.0
1996-05-10,1,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-08,8,Stage 1 - Arco › Riva del Garda ,150.0
1996-05-04,9,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,23,Amstel Gold Race (CDM) ,253.0
1996-04-25,3,Giro dell'Appennino () ,209.0
1996-03-23,136,Milano-Sanremo (CDM) ,294.0
1995-10-28,2,Firenze - Pistoia () ,33.0
1995-10-21,1,Giro di Lombardia (CDM) ,252.0
1995-10-19,7,Gran Piemonte () ,188.0
1995-10-18,8,Milano-Torino () ,207.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-19,10,Coppa Placci () ,205.0
1995-09-18,10,Giro del Lazio () ,204.0
1995-09-10,15,Giro di Romagna () ,207.0
1995-09-05,3,Trofeo Melinda () ,
1995-09-02,2,Giro del Veneto () ,205.0
1995-08-12,32,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,61,Wincanton Classic (CDM) ,231.0
1995-07-22,1,Stage 3 - Ludwigsburg › Ludwigsburg ,188.0
1995-05-21,10,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-15,111,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,85,Stage 1 - Perugia › Terni ,205.0
1995-04-16,30,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,26,La Flèche Wallonne () ,205.5
1994-10-08,15,Giro di Lombardia (CDM) ,244.0
1994-09-27,21,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,10,Coppa Placci () ,199.5
1994-09-24,11,Giro dell'Emilia () ,208.0
1994-09-05,3,Trofeo Melinda () ,
1994-09-03,7,Giro del Veneto () ,208.4
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,25,Zuri Metzgete (CDM) ,243.6
1994-08-14,8,Wincanton Classic (CDM) ,231.0
1994-08-10,3,G.P. Camaiore () ,209.0
1994-08-06,14,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,11,Trofeo Matteotti () ,203.0
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,153,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,162,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,29,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,46,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,80,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,50,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,115,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,57,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,163,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,128,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,21,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,3,National Championships Italy - Road Race (NC) ,244.8
1994-06-08,13,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-05-27,5,Stage 6 - Potenza › Caserta ,215.0
1994-05-12,1,Stage 3 - Dimaro › Daone ,167.0
1994-05-08,3,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-01,10,GP Industria & Artigianato () ,210.0
1994-04-30,8,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,6,Giro dell'Appennino () ,209.0
1993-10-23,8,Firenze - Pistoia () ,31.0
1993-10-16,13,Grand Prix des Nations (CDM) ,62.5
1993-10-09,21,Giro di Lombardia (CDM) ,242.0
1993-10-07,6,Gran Piemonte () ,199.0
1993-09-28,10,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-12,19,Giro di Romagna () ,199.0
1993-09-04,12,Giro del Veneto () ,209.0
1993-08-29,30,World Championships - Road Race (WC) ,257.6
1993-08-22,72,Zuri Metzgete (CDM) ,239.2
1993-08-17,11,Coppa Agostoni () ,206.5
1993-08-11,4,G.P. Camaiore () ,209.0
1993-08-07,2,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,58,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,13,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,50,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,14,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,13,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,19,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,5,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,29,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,69,Stage 12 - Isola › Marseille ,286.0
1993-07-15,38,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,39,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,37,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,87,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,98,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,112,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,119,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,20,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,159,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,117,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,121,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,70,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,4,National Championships Italy - Road Race (NC) ,254.5
1993-05-19,6,Giro dell'Appennino () ,209.0
1993-05-17,8,Giro di Toscana () ,205.8
1993-04-25,4,Giro del Friuli (1.1) ,208.5
1992-10-31,17,Firenze - Pistoia () ,25.0
1992-10-15,77,Gran Piemonte () ,194.0
1992-08-29,7,Giro del Veneto () ,205.5
1992-08-25,34,Tre Valli Varesine () ,209.0
1992-08-21,18,Coppa Agostoni () ,206.0
1992-08-09,6,Coppa Bernocchi () ,209.0
1992-08-05,2,G.P. Camaiore () ,209.5
1992-07-08,4,Trofeo Matteotti () ,201.0
1992-06-28,2,National Championships Italy - Road Race (NC) ,246.0
1992-06-11,11,Stage 18 - Saluzzo › Pila ,260.0
1992-06-02,8,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-29,4,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-17,3,Giro di Toscana () ,201.7
1992-05-12,10,Stage 1 - Arco › Trento ,183.0
1992-05-03,4,Giro dell'Appennino () ,209.0
1992-05-01,1,GP Industria & Artigianato () ,210.0
1992-04-19,32,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-05,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,160,Milano-Sanremo (CDM) ,294.0
1991-09-21,18,Giro dell'Emilia () ,209.0
1991-08-12,20,Tre Valli Varesine () ,209.2
1991-07-13,1,G.P. Camaiore () ,209.0
1991-05-05,6,Giro dell'Appennino () ,209.0
1991-05-01,1,GP Industria & Artigianato () ,210.0
1990-10-20,20,Giro di Lombardia (CDM) ,246.0
1990-10-06,34,Giro dell'Emilia () ,207.0
1990-08-07,43,Coppa Placci () ,208.4
1990-05-12,13,Giro di Toscana () ,202.0
1989-10-12,103,Gran Piemonte () ,196.0
1989-06-25,15,National Championships Italy - Road Race (NC) ,256.6
1988-10-15,32,Giro di Lombardia () ,260.0
1988-10-05,25,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,24,Giro dell'Emilia () ,222.5
1988-09-03,33,Giro del Veneto () ,228.0
1988-07-26,25,Coppa Placci () ,275.2
1988-05-14,21,Giro di Toscana () ,233.0
1987-04-20,3,Giro d'Oro () ,
1985-08-14,3,Gp Di Poggiana () ,
1982-09-16,1,Giro di Basilicata (2.1) ,
