date,result ranking,race name,distance
2011-06-18,DNF,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,75,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,2,Stage 1 - Castres › Samatan,203.0
2011-06-05,4,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,6,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,5,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,42,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,16,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,54,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,6,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-04-24,84,Liège - Bastogne - Liège (WT),255.5
2011-04-17,30,Amstel Gold Race (WT),261.0
2011-04-12,20,Paris-Camembert (1.1),206.5
2011-04-03,1,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,10,Route Adélie de Vitré (1.1),197.8
2011-03-27,29,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,8,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,58,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-20,2,Cholet-Pays de Loire (1.1),197.0
2011-03-12,DNF,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,156,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,60,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,19,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,30,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,86,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,61,Stage 1 - Houdan › Houdan,154.5
2011-02-27,28,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,34,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,53,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,25,Stage 3 - Tavira › Malhão,179.2
2011-02-17,33,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,9,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,6,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,155,Trophée Deià (1.1),143.0
2011-02-08,10,Trofeo Inca-inca (1.1),157.2
2011-02-07,132,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,9,Trofeo Palma de Mallorca (int.),116.0
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-01,50,World Championships U23 - Road Race (WC),159.0
2010-09-19,149,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,98,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,99,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,22,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,39,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,58,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,89,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,134,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,96,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,155,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,175,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,16,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,74,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,108,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,78,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,73,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,125,Stage 5 - Guadix › Lorca,194.0
2010-08-31,86,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,94,Stage 3 - Marbella › Málaga,156.0
2010-08-29,18,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,15,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,26,GP Ouest France - Plouay (PT),248.3
2010-08-14,20,Stage 5 - Culoz › Belley,126.1
2010-08-13,3,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,3,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,20,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,6,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-28,3,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,15,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,57,Stage 3 - Andenne › Hotton,180.2
2010-07-25,18,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,54,Stage 1 - Mouscron › Lessines,184.4
2010-06-24,44,National Championships France - ITT (NC),49.9
2010-06-20,30,Stage 4 - Craon › Laval,171.0
2010-06-19,14,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,38,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,9,Prologue - Laval › Laval,4.5
2010-06-06,DNF,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,1,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,18,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,68,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,30,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-21,47,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,85,Stage 4 - Cacela › Tavira,169.0
2010-02-19,144,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,78,Stage 2 - Sagres › Lagos,207.5
2010-02-17,101,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-09,35,Trofeo Inca-inca (1.1),157.2
2010-02-08,102,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,80,Trofeo Palma de Mallorca (1.1),116.0
2010-01-31,13,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-10-18,20,Chrono Des Nations Les Herbiers Vendée (1.1),48.5
2009-10-11,37,Paris - Tours (1.HC),230.0
2009-10-08,19,Paris-Bourges (1.1),193.3
2009-10-04,29,Tour de Vendée (1.1),206.0
2009-09-20,35,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-13,30,Stage 9 - Besancon › Besancon,116.5
2009-09-12,14,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,32,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,12,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,31,Stage 5 - Sedan › Guénange,166.5
2009-09-08,14,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,91,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,56,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,31,Stage 1 - Dreux › Dreux,130.0
2009-08-28,25,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,27,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,6,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,64,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,37,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-12,37,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,12,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,62,Stage 3 - Lélex › Lélex,103.2
2009-08-10,68,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,16,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-02,65,La Poly Normande (1.1),157.0
2009-07-18,8,Grand Prix Cristal Energie (1.2),198.0
2009-06-25,15,National Championships France - ITT (NC),44.3
2009-06-14,13,Stage 4 - Catenoy › Nogent S / Oise,172.1
2009-06-13,65,Stage 3 - Liancourt › Verneuil en Halatte,186.1
2009-06-12,18,Stage 2 - Le Plessis Belleville › Thourotte,182.3
2009-06-11,88,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3
2009-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-30,59,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-24,29,Stage 5 - Rombas › Hayange,165.0
2009-05-23,2,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,34,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,33,Stage 2 - Briey › Commercy,157.0
2009-05-20,47,Prologue - Metz › Longwy,153.0
2009-05-17,100,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,77,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,42,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-05-10,108,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,65,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,84,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,125,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,113,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,38,Stage 1 - Dunkerque › Dunkerque,186.9
2009-05-03,50,Trophée des Grimpeurs (1.1),127.5
2009-04-26,4,Paris - Mantes-en-Yvelines (1.2),167.2
2009-04-18,20,Tour du Finistère (1.1),199.3
2009-04-16,95,GP de Denain Porte du Hainaut (1.1),202.7
2009-04-14,83,Paris-Camembert (1.1),202.7
2009-04-09,76,Stage 4 - Angers › Pré-en-Pail,180.8
2009-04-08,26,Stage 3 (ITT) - Angers › Angers,6.1
2009-04-08,61,Stage 2 - Ancenis › Angers,93.8
2009-04-07,52,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9
2009-04-03,64,Route Adélie de Vitré (1.1),197.8
2009-03-24,101,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,6,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-20,56,Classic Loire Atlantique (1.2),184.8
2009-03-15,23,Paris-Troyes (1.2),172.0
2009-02-27,93,Stage 1 - Cavaillon › Bédoin,164.7
2009-02-22,84,Stage 2 - Draguignan › Callian,194.0
2009-02-21,49,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-08,92,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,107,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,30,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,120,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,116,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,89,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-19,15,Chrono des Nations U23 (),20.87
2008-10-12,1,Paris-Tours Espoirs (1.2U23),179.0
2008-10-09,105,Paris-Bourges (1.1),194.3
2008-10-05,50,Tour de Vendée (1.1),206.0
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-23,12,World Championships U23 - ITT (WC),33.55
2008-09-14,20,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,23,Stage 9 - Revel › Guzet,150.5
2008-09-12,22,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,29,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,58,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,97,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,41,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,94,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,76,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,96,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-13,50,Stage 4 - Culoz › Belley,135.8
2008-08-12,74,Stage 3b - Lélex › Lélex,103.9
2008-08-12,10,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,17,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,8,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-06,105,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6
2008-07-03,7,European Championships U23 - ITT (CC),23.5
2008-06-29,27,National Championships France - Road Race (NC),239.2
2008-06-26,20,National Championships France - ITT (NC),43.2
2008-06-15,21,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,2,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,24,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,17,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,27,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,12,Stage 1 - Gotha › Gotha,80.8
2008-06-01,35,Boucles de l'Aulne - Châteaulin (1.1),167.6
2008-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-18,27,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,109,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,92,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,89,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,52,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,22,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,19,Stage 1 - Artena › Artena,135.0
2008-04-20,DNF,Tro-Bro Léon (1.1),204.6
2008-04-19,36,Tour du Finistère (1.1),189.0
2008-04-15,12,Paris-Camembert (1.1),202.7
2008-04-11,10,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,66,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,36,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,93,Stage 2 - Varades › Angers,99.8
2008-04-08,47,Stage 1 - Aizenay › Ligné,182.4
2008-04-06,18,GP de la Ville de Rennes (1.1),195.7
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-03-23,18,Cholet-Pays de Loire (1.1),200.0
2008-03-21,26,Classic Loire Atlantique (1.2),183.0
2008-03-09,34,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164.0
2008-02-09,28,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,102,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,106,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,120,Stage 1 - Grau du Roi › Grau du Roi,154.0
2008-02-03,79,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-10-14,36,Paris-Tours Espoirs (1.2U),187.0
2007-09-26,20,World Championships U23 - ITT (WC),38.0
2007-09-16,4,Chrono Champenois Masculin (1.2),33.4
2007-09-09,73,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,48,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,78,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,23,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-08-26,47,Stage 4 - Chur › Arosa,137.9
2007-08-25,28,Stage 3 - Zell › Zell,148.2
2007-08-24,51,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,38,Stage 1 - Littau › Littau,148.7
2007-08-22,2,Prologue - Luzern › Luzern,2.19
2007-07-29,6,National Championships France U23 - Road Race (NC),168.0
2007-07-26,2,National Championships France U23 - ITT (NC),28.2
2007-07-22,64,European Championships U23 - Road Race (CC),168.0
2007-07-20,11,European Championships U23 - ITT (CC),32.0
2007-06-24,DNF,Stage 3 - Loiron › Laval,166.0
2007-06-23,41,Stage 2 - Montsurs › Renazé,180.0
2007-06-22,21,Stage 1 - Laval › Bonchamp,184.0
2007-06-21,17,Prologue - Laval › Laval,4.5
2007-06-17,42,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,40,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,4,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,4,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,7,Stage 1 - Nordhausen › Behringen,148.7
2007-06-02,4,Stage 1 (ITT) - Chapareillan › Chambéry,14.7
2007-05-13,19,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,8,Stage 3 - La Poueze › Segré,100.3
2007-05-12,17,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,49,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-04-20,DNF,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,25,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2006-10-15,1,Chrono des Nations MJ (1.1),20.525
2006-08-13,3,World Championships MJ - Road Race (WC),122.4
2006-08-10,3,World Championships MJ - ITT (WC),23.6
2006-08-06,1,Stage 2 - La Gleize › Verviers,103.2
2006-08-05,12,Stage 1b - Liège › Herve,94.0
2006-07-29,4,National Championships France MJ - Road Race (NC),121.5
2006-07-27,2,National Championships France MJ - ITT (NC),19.6
2006-07-15,7,European Championships MJ - Road Race (CC),144.0
2006-07-08,11,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-05-29,17,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,11,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,3,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,7,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,16,Stage 1 - Contrexéville › Contrexéville,117.6
2006-05-01,14,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,9,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,9,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,14,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,131,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
2006-04-09,17,Paris - Roubaix Juniors (1.1),111.5
2006-04-02,4,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,33,Stage 1 (ITT),6.4
2005-10-16,2,Chrono des Nations MJ (1.1),20.525
2005-09-11,1,Stage 4 - Möriken › Möriken,111.8
2005-08-12,40,World Championships MJ - ITT (WC),23.5
2005-07-31,27,Stage 3 - Wallenhorst › Wallenhorst,114.3
2005-07-30,10,Stage 2b - Wallenhorst › Wallenhorst,94.2
2005-07-30,38,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2005-07-29,26,Stage 1 - Wallenhorst › Wallenhorst,66.3
2005-07-09,52,Stage 1 - Ettelbruck › Troisvierges,97.0
2005-03-20,4,La Bernaudeau Juniors (1.1),124.0
