date,result ranking,race name,distance
2016-08-21,94,Cyclassics Hamburg (1.UWT),217.7
2016-08-13,15,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,8,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,23,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,54,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,6,Rad am Ring (1.1),140.4
2016-07-24,88,Stage 21 - Chantilly › Paris,113.0
2016-07-23,68,Stage 20 - Megève › Morzine,146.5
2016-07-22,123,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,94,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,104,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,12,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,84,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,83,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,159,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,45,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,82,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,112,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,103,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,79,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,50,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,63,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,45,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,52,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,37,Stage 3 - Granville › Angers,223.5
2016-07-03,39,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,122,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,14,National Championships Austria - Road Race (NC),202.0
2016-06-12,92,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,71,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,56,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,75,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,85,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,40,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,72,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,50,Prologue - Les Gets › Les Gets,4.0
2016-04-24,15,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-22,4,Stage 4 - Malè › Cles   ,160.9
2016-04-21,2,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,9,Stage 2 - Arco › Anras,220.0
2016-04-19,4,Stage 1 (TTT) - Riva › Torbole,12.1
2016-03-27,56,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,21,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,50,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,90,Milano-Sanremo (1.UWT),293.0
2016-03-15,92,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,49,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,60,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,85,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,43,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,46,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,11,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,19,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,39,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,12,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,13,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,98,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,31,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,12,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,39,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,30,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,48,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,36,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,63,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,17,Memorial Marco Pantani (1.1),199.5
2015-09-17,21,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,126,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,68,Brussels Cycling Classic (1.HC),200.8
2015-08-15,4,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,6,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,26,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,6,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,38,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-08,27,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,8,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,32,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,7,Stage 3 - Vejle › Vejle,185.0
2015-08-05,50,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,29,Stage 1 - Struer › Holstebro,177.9
2015-06-28,9,National Championships Austria - Road Race (NC),192.0
2015-06-26,11,National Championships Austria - ITT (NC),26.3
2015-06-21,39,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,42,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,134,Stage 2 - Buchten › Buchten,190.5
2015-06-18,71,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,58,Prologue - Goes › Goes,6.4
2015-06-11,25,GP du canton d'Argovie (1.HC),181.5
2015-04-26,54,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-24,56,Stage 4 - Malè › Cles,161.5
2015-04-23,61,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,58,Stage 2 - Arco › Brentonico,168.2
2015-04-21,1,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-15,31,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-03-29,13,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,15,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,15,Classica Corsica (1.1),203.8
2015-03-17,69,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,60,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,66,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,153,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,111,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,135,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,103,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,49,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,15,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,55,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,13,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,54,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-01-31,31,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,57,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-12,132,Paris - Tours Elite (1.HC),237.5
2014-10-03,85,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-20,24,Memorial Marco Pantani (1.1),189.8
2014-09-18,19,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-31,10,Croatia-Slovenia (1.2),177.8
2014-08-24,30,Stage 7 - Boulder › Denver,126.0
2014-08-23,70,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,42,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,38,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,75,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,54,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,34,Stage 1 - Aspen › Aspen,98.0
2014-07-27,43,Giro della Toscana (1.1),195.6
2014-07-26,17,GP Industria & Artigianato (1.1),199.2
2014-07-13,36,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,30,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,14,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,3,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,29,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,5,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,66,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,6,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,14,National Championships Austria - Road Race (NC),169.0
2014-06-27,6,National Championships Austria - ITT (NC),25.0
2014-06-22,2,Stage 3 - Traun › Garsten,138.6
2014-06-21,3,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,29,Stage 1 - Wels › Altheim,180.7
2014-06-15,2,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-07,98,Stage 5 - Levice › Bratislava,178.6
2014-06-06,72,Stage 4 - Handlova › Levice,154.0
2014-06-05,33,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,44,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,51,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,4,Grand Prix Südkärnten (1.2),193.6
2014-05-18,43,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,5,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,48,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,11,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-10,41,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-20,81,Stage 5 - Blois › Blois,97.5
2014-04-19,94,Stage 4 - Angé › Angé,165.0
2014-04-18,89,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,78,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,145,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-13,110,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,62,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,9,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,58,Stage 1 - Vouziers › Vouziers,174.0
2014-04-06,21,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,1,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,21,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,87,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,84,Stage 3 - Pazin › Umag,157.0
2014-03-15,76,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,3,Stage 1 - Umag › Labin,158.0
2014-03-13,40,Prologue - Umag › Umag,1.85
2014-03-02,39,G.P. Città di Lugano (1.1),169.4
2014-02-23,43,GP Izola - Butan plin (1.2),142.0
2014-02-02,86,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-13,29,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,10,World Championships U23 - Road Race (WC),173.2
2013-09-22,25,World Championships - TTT (WC),57.2
2013-08-31,5,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,5,Stage 6 - Morzine › Châtel,126.0
2013-08-29,25,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,2,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,18,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,14,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,28,Stage 1 - Louhans › Arbois,146.0
2013-08-24,36,Prologue - Louhans › Louhans,5.1
2013-08-18,43,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,9,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,63,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,32,Stage 1 - Valler › Stavanger,202.0
2013-08-11,10,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,107,Memorial Henryka Lasaka (1.2),178.8
2013-07-21,16,European Championships U23 - Road Race (CC),165.0
2013-07-19,11,European Championships U23 - ITT (CC),23.0
2013-06-29,90,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,103,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,48,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,30,Stage 1 - Lublin › Krosno,231.1
2013-06-23,22,National Championships Austria - Road Race (NC),174.0
2013-06-15,56,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,8,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,28,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,24,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,14,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,21,Stage 2 - Behringen › Behringen,185.8
2013-06-09,29,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,26,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,5,Grand Prix Südkärnten (1.2),194.0
2013-05-26,7,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,12,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,3,Prologue - Jesenik › Jesenik,2.1
2013-05-19,86,Stage 2 - Arras › Arras,182.5
2013-05-18,54,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-12,71,Rund um Köln (1.1),192.6
2013-05-05,23,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,33,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,28,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,20,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-10,15,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,5,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,37,Stage 4 - Ourique › Odemira,153.3
2013-03-22,53,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,50,Stage 2 - Sousel › Portel,172.1
2013-03-20,11,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-17,116,Stage 3 - Pazin › Umag,153.0
2013-03-16,91,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,61,Stage 1 - Umag › Labin,163.0
2013-03-14,30,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2012-09-22,11,World Championships U23 - Road Race (WC),177.0
2012-09-17,23,World Championships U23 - ITT (WC),36.0
2012-09-01,3,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,12,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,15,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,27,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,63,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,15,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,55,Prologue - Dole › Dole,4.0
2012-08-12,103,European Championships U23 - Road Race (CC),172.0
2012-08-10,13,European Championships U23 - ITT (CC),24.9
2012-07-08,120,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,56,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,102,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,131,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,114,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,131,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,102,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,66,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,16,National Championships Austria - Road Race (NC),174.0
2012-06-15,40,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,15,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,11,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,40,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,8,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,43,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,15,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-03,22,Grand Prix Südkärnten (1.2),194.0
2012-05-15,6,National Championships Austria - ITT (NC),22.5
2012-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-21,4,Stage 5,167.0
2012-04-20,7,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,14,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,23,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,38,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-11,16,La Côte Picarde (1.Ncup),176.2
2012-04-07,54,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-18,146,Stage 3 - Pazin  › Umag,169.0
2012-03-17,12,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,143,Stage 1 - Porec  › Labin,159.0
2012-03-15,41,Prologue - Umag › Umag,2.0
2012-03-11,113,Porec Trophy - Trofej Porec (1.2),146.0
2012-02-25,DNF,Gp Citté di Lugano (1.1),178.0
2011-10-02,4,Tobago Cycling Classic (1.2),120.0
2011-09-11,9,Stage 8 - Alba › Alba,138.5
2011-09-10,50,Stage 7 - Fossano › Fossano,153.5
2011-09-09,13,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,9,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,32,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,74,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,63,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,18,Prologue - Yutz › Yutz,6.6
2011-08-28,15,Ljubljana - Zagreb (1.2),183.0
2011-07-31,53,Sparkassen Giro (1.1),180.0
2011-07-27,7,Welser Innenstadtkriterium (Nat.),64.0
2011-07-17,20,European Championships U23 - Road Race (CC),165.6
2011-07-10,86,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,59,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,112,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,108,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,78,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,59,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,52,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,111,Stage 1 - Dornbirn › Götzis,139.7
2011-06-26,4,National Championships Austria - Road Race (NC),170.0
2011-06-19,21,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,62,Stage 2 - Wels › Altheim,191.5
2011-06-17,27,Stage 1 - Linz › Traun,135.1
2011-05-01,73,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-26,30,GP Palio del Recioto (1.2U23),145.3
2011-03-13,60,Porec Trophy - Trofej Porec (1.2),146.0
2010-08-29,39,Zagreb - Ljubljana (1.2),187.5
2010-08-08,46,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,26,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,41,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,80,Stage 1 - Semeac › Tarbes,159.0
2010-06-27,26,National Championship Austria - Road Race (NC),190.0
2010-06-20,60,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,46,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,74,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,45,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,85,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,21,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-29,DNF,Gp Kranj (1.1),177.3
2010-05-24,57,Stage 4 - Berlin  › Berlin ,183.4
2010-05-23,48,Stage 3b - Birkenwerder › Birkenwerder,133.2
2010-05-23,8,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2010-05-22,78,Stage 2 - Altlandsberg › Altlandsberg,160.0
2010-05-21,16,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-01,79,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-23,92,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,94,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,110,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,129,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-03-21,43,Stage 4 - Pazin › Porec,141.0
2010-03-20,145,Stage 3 - Vrsar › Motovun,157.0
2010-03-19,32,Stage 2 - Porec › Labin,131.0
2010-03-18,58,Stage 1 (ITT) - Gracišce › Lindar,2.7
2009-08-09,6,Stage 3 - Laakirchen › Attnang,70.8
2009-08-08,1,Stage 2 - Linz › Rechberg,120.3
2009-08-07,11,Stage 1 - Haid › Marchtrenk,98.2
2009-07-26,51,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,69,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,35,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,20,Stage 4 - Malartic › Malartic,52.2
2009-07-23,26,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,48,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,63,Stage 1 - Preissac › Val-d'or,94.6
2009-06-20,4,National Championships Austria MJ - ITT (NC),23.0
2009-05-10,29,Stage 5 - Terezin › Terezin,101.0
2009-05-09,42,Stage 4 - Decin › Teplice,88.1
2009-05-08,69,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,63,Stage 3a (ITT),11.6
2009-05-07,26,Stage 2 - Most › Most,92.5
2009-05-06,79,Stage 1 - Litomerice › Litomerice,95.5
2008-08-31,42,Stage 3 - Ptuj › Ptuj,104.0
2008-08-30,19,Stage 2 - Maribor › Maribor,95.5
2008-08-29,55,Stage 1 - Lenart › Lenart,105.0
