date,result ranking,race name,distance
1999-06-10,85,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,42,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,84,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,73,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,49,Prologue - Autun › Autun ,6.8
1999-04-09,34,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,100,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,58,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,87,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,49,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,134,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,131,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,78,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,88,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,137,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,88,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,74,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,42,Clasica de Almeria (1.4) ,188.0
1998-08-08,84,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,47,GP Villafranca de Ordizia (1.1) ,177.0
1998-04-03,39,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-09-12,12,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,7,Stage 7 - Foix › Plateau de Beille ,121.0
1997-05-25,6,Stage 5 ,101.0
1997-05-23,3,Stage 3 ,180.0
1997-05-22,8,Stage 2 ,173.0
1997-05-17,10,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-14,10,Stage 2 - Toscaf › Alto del Naranco ,164.0
1996-02-25,80,Trofeo Luis Puig (1.2) ,201.0
