date,result ranking,race name,distance
2016-03-11,46,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,59,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,154,Stage 2 - Contres  › Commentry,214.0
2016-03-07,126,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,20,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-14,7,National Championships South Africa - Road Race (NC),187.0
2016-02-11,1,National Championships South Africa - ITT (NC),48.0
2016-01-24,44,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,33,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,13,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,60,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,93,Stage 2 - Unley › Stirling,132.0
2016-01-19,66,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,50,World Championships - Road Race (WC),261.4
2015-09-13,4,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,59,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,44,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,52,Stage 18 - Roa › Riaza,204.0
2015-09-09,44,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,85,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,86,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,82,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,117,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,2,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,98,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,8,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,67,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,103,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,115,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,108,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,158,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,171,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,163,Stage 3 - Mijas › Málaga,158.4
2015-08-23,102,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,3,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-07,DNS,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,183,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,117,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,44,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,26,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,57,Stage 8 - Bern › Bern,152.5
2015-06-19,89,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,29,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,74,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,42,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,35,Stage 3 - Quinto › Olivone,117.3
2015-06-14,57,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,21,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,2,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,15,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,2,Stage 3 - Stord › Sauda,164.1
2015-05-28,14,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,3,Stage 1 - Bergen › Norheimsund,174.3
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,67,Amstel Gold Race (1.UWT),258.0
2015-04-11,29,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,68,Stage 5 - Eibar › Aia,155.5
2015-04-09,47,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,79,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,15,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,70,Stage 1 - Bilbao › Bilbao,162.7
2015-04-05,2,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-22,35,Milano-Sanremo (1.UWT),293.0
2015-03-15,62,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,69,Stage 6 - Vence › Nice,181.5
2015-03-13,126,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,84,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,61,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,141,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,158,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,108,Prologue - Maurepas › Maurepas,6.7
2015-03-01,18,La Drome Classic (1.1),201.0
2015-02-28,6,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-07,2,National Championships South Africa - Road Race (NC),185.4
2015-02-05,1,National Championships South Africa - ITT (NC),42.7
2015-01-25,5,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,12,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,2,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,17,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,2,Stage 2 - Unley › Stirling,150.5
2015-01-20,10,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,24,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,55,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,18,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,9,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,36,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,16,World Championships - Road Race (WC),254.8
2014-09-14,21,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,4,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,1,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,2,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,18,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,13,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,14,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,11,Prologue - Calgary › Calgary,4.0
2014-06-15,68,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,110,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,61,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,4,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,127,Stage 4 - Montélimar › Gap,169.5
2014-06-10,19,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,123,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,22,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,46,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,9,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,1,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,18,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,32,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-27,111,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,76,Amstel Gold Race (1.UWT),251.4
2014-04-16,47,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-06,52,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-28,38,E3 Harelbeke (1.UWT),211.0
2014-03-23,49,Milano-Sanremo (1.UWT),294.0
2014-03-18,23,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,13,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,58,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,69,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,5,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,62,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,2,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,43,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,19,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,4,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,13,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,52,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,38,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-09,2,National Championships South Africa - Road Race (NC),180.0
2014-02-06,1,National Championships South Africa - ITT (NC),40.0
2014-01-26,19,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,5,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,6,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,9,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,10,Stage 2 - Prospect › Stirling,150.0
2014-01-21,14,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,2,World Championships - TTT (WC),57.2
2013-09-01,15,GP Ouest France - Plouay (WT),248.3
2013-08-25,39,Vattenfall Cyclassics (WT),245.9
2013-08-18,6,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,8,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,24,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,22,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,89,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,29,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,56,Stage 1 - Koksijde › Ardooie,175.3
2013-07-27,48,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,11,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,71,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,97,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,129,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,98,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,160,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,86,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,107,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,79,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,6,Stage 12 - Fougères › Tours,218.0
2013-07-10,100,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,115,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,90,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,35,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,12,Stage 7 - Montpellier › Albi,205.5
2013-07-04,13,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,13,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,1,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,22,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,8,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,11,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-16,43,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,121,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,74,Stage 7 - Meilen › La Punt,206.0
2013-06-13,19,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,10,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,32,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,53,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,90,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,41,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,64,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,44,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,21,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,13,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,1,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,19,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-14,51,Amstel Gold Race (WT),251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,93,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,104,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,1,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,138,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-31,5,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-17,47,Milano-Sanremo (WT),245.0
2013-03-12,42,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,22,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,125,Stage 5 - Ortona › Chieti,230.0
2013-03-09,131,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,21,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,15,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,6,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-28,1,National Championships South Africa - ITT (NC),33.0
2013-02-16,6,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,4,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,16,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,21,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,9,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,48,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-26,DNS,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,129,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,90,Stage 3 - Unley › Stirling,139.0
2013-01-23,89,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,16,Stage 1 - Prospect › Lobethal,135.0
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-07-28,40,Olympic Games Road Race (Olympics),250.0
2012-07-22,90,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,98,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,9,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,131,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,143,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,94,Stage 15 - Samatan › Pau,158.5
2012-07-15,117,Stage 14 - Limoux › Foix,191.0
2012-07-14,5,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,19,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,99,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,151,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,124,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,115,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,144,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,9,Stage 6 - Epernay › Metz,205.0
2012-07-05,30,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,7,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,74,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,120,Stage 2 - Vise › Tournai,207.5
2012-07-01,130,Stage 1 - Liege › Seraing,198.0
2012-06-30,34,Prologue - Liège › Liège,6.4
2012-06-17,3,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,49,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,1,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,56,Stage 1 -  Celje › Novo Mesto,152.0
2012-05-23,DNS,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,19,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,85,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,149,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,73,Stage 13 - Savona › Cervere,121.0
2012-05-17,116,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,114,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,157,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,10,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,125,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,117,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,6,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,138,Stage 5 - Modena › Fano,209.0
2012-05-07,58,Stage 3 - Horsens › Horsens,190.0
2012-05-06,15,Stage 2 - Herning › Herning,206.0
2012-05-05,42,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-28,DNS,Stage 4 - Bulle › Sion,184.0
2012-04-27,133,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,130,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,149,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,79,Prologue - Lausanne › Lausanne,3.34
2012-04-22,110,Liège - Bastogne - Liège (WT),257.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,131,Amstel Gold Race (WT),256.5
2012-04-07,14,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,28,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,61,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,132,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,1,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,11,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,15,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,45,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,40,Stage 5 - Ascó › Manresa,207.1
2012-03-22,39,Stage 4 - Tremp › Ascó,199.0
2012-03-21,15,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,36,Stage 2 - Girona › Girona,161.0
2012-03-19,23,Stage 1 - Calella › Calella,138.9
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-03,DNF,Sparkassen Münsterland Giro (1.1),191.1
2011-09-16,19,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-10,52,Paris-Bruxelles (1.HC),218.5
2011-09-07,63,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,99,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-21,20,Vattenfall Cyclassics (WT),216.5
2011-08-13,38,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,28,Stage 4 - Nantua › Lélex,129.1
2011-08-11,19,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,4,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,10,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-10,8,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,22,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,40,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,32,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,6,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,2,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,45,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,29,Stage 1 - Dornbirn › Götzis,139.7
2011-06-19,56,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,47,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,35,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,39,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,72,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,10,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,43,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,65,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,70,Prologue - Lugano › Lugano,7.3
2011-05-29,44,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,25,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,36,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,22,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,102,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-18,2,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,36,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,10,Stage 4 - Sarab › Tabriz,120.0
2011-05-15,3,Stage 3 - Ardabil › Nir,50.0
2011-05-14,19,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,5,Prologue - Tabriz › Tabriz,4.0
2011-04-03,7,Stage 11 - Khouribga › Casablanca,120.0
2011-04-02,4,Stage 10 - Meknes › Rabat,140.0
2011-04-01,5,Stage 9 - Fes › Mesknes,120.0
2011-03-31,1,Stage 8 - Khenifra › Fes,120.0
2011-03-30,9,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0
2011-03-30,8,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,6,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,8,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,25,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,9,Stage 2 - Safi › Essaouira,130.0
2011-03-25,2,Stage 1 - El Jadida › Safi,156.0
2011-02-26,12,Stage 7 - Paarl › Paarl,100.0
2011-02-25,4,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,2,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,9,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,11,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,7,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-02-03,1,National Championships South Africa - ITT (NC),40.0
2010-10-10,41,Commonwealth Games - Road Race (JR),167.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-19,12,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-17,56,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,123,Grand Prix de Wallonie (1.1),202.4
2010-09-11,159,Paris-Bruxelles (1.HC),218.5
2010-09-08,48,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,106,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-22,DNF,GP Ouest France - Plouay (PT),248.3
2010-08-15,21,Vattenfall Cyclassics (PT),216.0
2010-08-07,48,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,38,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,54,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,12,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,40,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,36,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,81,Stage 1 - Sochaczew › Warschau,175.1
2010-07-11,8,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,113,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,65,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,71,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,79,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,45,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,36,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,10,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-05,DNF,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,DSQ,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,84,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,6,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-16,50,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,123,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,75,Stage 1 - Boué › Doullens,181.0
2010-03-23,12,Stage 2 - Salt › Banyoles,182.6
2010-03-22,45,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-20,112,Milano-Sanremo (1.HC),298.0
2010-03-07,45,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,13,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,66,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,10,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,5,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,132,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-01-24,57,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,17,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,75,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,42,Stage 3 - Unley › Stirling,132.5
2010-01-20,62,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,81,Stage 1 - Clare › Tanunda,141.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-08,20,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199.0
2009-10-03,48,Memorial Cimurri - Gran Premio Bioera (1.1),191.5
2009-09-20,28,GP Industria & Commercio di Prato (1.1),178.6
2009-09-13,13,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-09-06,19,Giro Della Romagna (1.1),195.6
2009-04-19,105,Stage 8 - Antalya › Alanya,166.0
2009-04-18,6,Stage 7 - Finike › Antalya,114.5
2009-04-17,6,Stage 6 - Fethiye › Finike,194.0
2009-04-16,35,Stage 5 - Marmaris › Fethiye,130.0
2009-04-15,1,Stage 4 - Bodrum › Marmaris,166.9
2009-04-14,3,Stage 3 - Kusadasi › Bodrum,166.1
2009-04-13,5,Stage 2 - Izmir › Kusadasi,132.5
2009-04-12,23,Stage 1 - Istanbul › Istanbul,142.0
2009-04-05,99,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,88,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,96,Stage 3 - De Panne › De Panne,112.0
2009-04-01,145,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,135,Stage 1 - Middelkerke › Zottegem,199.0
