date,result ranking,race name,distance
1993-07-18,127,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,118,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,59,Stage 12 - Isola › Marseille ,286.0
1993-07-15,10,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,9,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,89,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,142,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,162,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,160,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,152,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,157,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,168,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,174,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,104,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,36,National Championships Italy - Road Race (NC) ,254.5
1993-06-06,12,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-05-25,6,Stage 3 - Rieti › Scanno ,153.0
1993-05-17,5,Giro di Toscana () ,205.8
1993-05-07,10,Stage 3 - Sion › Champery ,123.5
1993-05-01,89,Rund um den Henninger Turm () ,209.0
1993-04-25,6,Giro del Friuli (1.1) ,208.5
1992-08-29,44,Giro del Veneto () ,205.5
1992-08-21,27,Coppa Agostoni () ,206.0
1992-08-16,54,Wincanton Classic (CDM) ,236.6
1992-08-05,10,G.P. Camaiore () ,209.5
1992-07-26,118,Stage 21 - La Défense › Paris ,141.0
1992-07-25,113,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,81,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,125,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,122,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,59,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,126,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,104,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,44,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,103,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,49,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,159,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,143,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,154,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,179,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,157,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,180,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,192,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,162,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,159,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,104,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-12,8,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-10,10,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-06,7,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-02,6,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-29,2,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-17,7,Giro di Toscana () ,201.7
1992-05-14,2,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-12,9,Stage 1 - Arco › Trento ,183.0
1991-08-10,159,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,152,Stage 22 - Melun › Paris ,178.0
1991-07-27,112,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,153,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,103,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,20,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,32,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,57,Stage 16 - Alès › Gap ,215.0
1991-07-21,115,Stage 15 - Albi › Alès ,235.0
1991-07-20,154,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,44,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,31,Stage 12 - Pau › Jaca ,192.0
1991-07-16,127,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,180,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,181,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,54,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,171,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,146,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,176,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,150,Stage 4 - Dijon › Reims ,286.0
1991-07-08,177,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,1,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,185,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,152,Prologue - Lyon › Lyon ,5.4
1991-06-12,5,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-08,7,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-07,8,Stage 12 - Savona › Pian del Re ,182.0
1991-05-17,11,Giro di Toscana () ,206.0
1991-05-16,9,Stage 3 - Bocenago › Andalo ,172.0
1991-05-05,9,Giro dell'Appennino () ,209.0
1991-05-01,18,GP Industria & Artigianato () ,210.0
1990-08-19,34,Zuri Metzgete (CDM) ,240.0
1990-08-07,10,Coppa Placci () ,208.4
1990-07-29,45,Wincanton Classic (CDM) ,239.0
1990-07-22,77,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,19,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,67,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,101,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,49,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,6,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,76,Stage 15 - Millau › Revel ,170.0
1990-07-15,12,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,4,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,20,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,16,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,9,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,115,Stage 9 - Besançon › Genève ,196.0
1990-07-08,164,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,138,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,167,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,168,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,162,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,179,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,11,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,198,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,157,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,11,Giro dell'Appennino () ,215.0
1990-05-12,17,Giro di Toscana () ,202.0
1990-02-19,3,Stage 6 - La Seyne  › Marseille ,115.0
1989-09-30,24,Giro dell'Emilia (1) ,231.0
1989-08-01,34,Coppa Placci () ,239.5
1989-06-25,24,National Championships Italy - Road Race (NC) ,256.6
1989-06-10,7,Stage 21 - La Spezia › Prato ,216.0
1989-06-07,15,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,7,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-06-02,6,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-28,9,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-13,8,Giro di Toscana () ,230.0
1988-09-03,42,Giro del Veneto () ,228.0
1988-06-09,10,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-06,6,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-03,6,Stage 12 - Novara › Selvino ,205.0
1988-05-14,8,Giro di Toscana () ,233.0
1988-05-04,9,Stage 1 - Torbole sul Garda › Arco ,196.0
1987-10-04,71,Giro dell'Emilia () ,235.0
1987-08-14,47,Milano-Vignola () ,238.0
1987-08-08,57,Coppa Placci () ,232.8
1987-06-06,9,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-05-16,28,Giro di Toscana () ,238.5
1987-03-28,43,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,153,Milano-Sanremo (SPP) ,294.0
1986-09-18,62,Giro del Lazio () ,237.0
1986-07-31,50,Coppa Placci () ,241.0
1986-06-22,21,Giro di Toscana () ,249.75
1986-06-14,29,GP Industria & Artigianato () ,208.0
1985-08-16,5,GP Capodarco (1.2) ,
