date,result ranking,race name,distance
2003-02-01,44,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,66,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,69,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,47,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,41,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,43,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,30,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,40,Stage 16 - Avilés › León ,154.7
2002-09-22,39,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,41,Stage 14 - Santander › Gijón ,190.2
2002-09-19,55,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,25,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,103,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,130,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,50,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,20,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,45,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,55,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,82,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,124,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,58,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,35,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,17,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,35,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,20,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,34,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,76,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-23,78,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,27,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,33,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,25,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,36,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,21,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,10,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,19,Stage 3 - Haro › Logroño ,192.0
2002-04-27,59,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,33,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,27,Klasika Primavera (1.3) ,181.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,100,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,90,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,75,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,91,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-21,66,Stage 5 - Malaga › Granada ,157.0
2002-02-20,41,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,142,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,96,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,84,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,119,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,75,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-19,DNF,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,141,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,11,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,61,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,95,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,46,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,69,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,55,Stage 4 - León  › Gijón ,175.0
2001-09-10,18,Stage 3 - Valladolid  › León ,140.5
2001-09-09,91,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,142,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,96,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-07,6,Stage 4 - Monforte › Alandroal ,132.0
2001-07-05,9,Stage 2 - Portel › Grândola ,165.0
2001-05-01,6,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,45,Stage 3 - Najera › Haro ,155.3
2001-04-29,24,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,20,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,63,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,13,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,48,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,19,Stage 3 - Mungia › Araia ,162.0
2001-04-10,26,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,66,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-25,33,Trofeo Luis Puig (1.2) ,186.0
2000-09-17,80,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,31,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,34,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,56,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,14,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,94,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,37,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,48,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,108,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,15,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,52,Stage 11 - Alp › Ordino ,136.5
2000-09-04,95,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,151,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,32,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,42,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,26,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,50,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,135,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,175,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,94,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,144,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,62,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-25,7,National Championships Spain - Road Race (NC) ,227.8
2000-06-22,52,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,42,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,49,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,20,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,93,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,14,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,13,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,14,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,63,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,56,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,90,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,34,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,72,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,112,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-29,48,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,13,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,22,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,56,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,121,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,22,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,40,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,78,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,48,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,63,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,64,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,17,Stage 1 - Onati › Onati ,130.0
2000-02-27,27,Clasica de Almeria (1.4) ,176.0
2000-02-20,108,Trofeo Luis Puig (1.2) ,182.0
2000-02-07,90,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,20,Galera Memorial () ,
1999-08-08,37,Subida a Urkiola (1.4) ,160.6
1999-06-20,106,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,57,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,106,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,107,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-29,8,Stage 4a ,118.0
1999-04-18,15,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,20,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,55,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,11,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,36,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,50,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,95,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-28,80,Clasica de Almeria (1.4) ,188.0
