date,result ranking,race name,distance
2015-04-18,1,Stage 4 - Angé › Angé,171.0
2015-04-17,21,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,1,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,3,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-06,90,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,66,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,30,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,3,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,51,Stage 4 - Mons › Tournai,155.0
2014-10-04,17,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,149,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,63,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-20,5,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-07,19,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,46,Brussels Cycling Classic (1.HC),202.0
2014-08-29,30,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,66,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,15,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,15,Stage 2 - Marans › Niort,183.6
2014-08-26,93,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,13,National Championships France U23 - Road Race (NC),170.5
2014-08-04,27,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,16,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,4,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,51,Stage 1 - Calanhel › Plouray,170.0
2014-06-01,52,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,28,Stage 3 - Arras › Arras,170.0
2014-05-24,17,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,2,Stage 1 (TTT) - Lens › Arras,28.1
2014-04-20,33,Stage 5 - Blois › Blois,97.5
2014-04-19,10,Stage 4 - Angé › Angé,165.0
2014-04-18,7,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,12,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,104,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-30,25,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,3,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,130,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,12,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,11,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,7,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,32,Prologue - Saint-Lo › Saint-Lo,3.5
2013-08-25,6,National Championships France U23 - Road Race (NC),179.0
2013-06-16,26,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,78,Stage 2 - Laval › Évron,180.0
2013-06-14,118,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,23,Prologue - Laval › Laval,4.5
2013-05-19,DNF,Stage 2 - Arras › Arras,182.5
2013-05-18,42,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-01,82,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,79,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,57,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,108,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,47,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,10,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,26,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,9,Stage 5 - Blois › Blois,97.5
2013-04-13,56,Stage 4 - Ange › Ange,190.0
2013-04-12,20,Stage 3 - Vendôme › Billy,212.0
2013-04-11,6,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,5,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2012-10-07,25,Paris-Tours Espoirs (1.2U),183.0
2012-06-17,79,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,44,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,43,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,33,Prologue - Laval › Laval,4.5
2012-05-27,72,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,67,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,58,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,67,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,11,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,66,Stage 1 - Differdange › Differdange,81.0
2012-04-22,21,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5
2012-03-18,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2011-10-09,27,Paris-tours Espoirs (1.2U23),178.5
2011-09-25,48,Stage 2 - Mende › Mende,162.0
2011-09-24,50,Stage 1 - La Grand-Combe › Langogne,149.0
2011-07-25,80,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,50,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,97,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,91,Stage 1 - Calanhel › Plouray,174.4
2011-07-17,17,Stage 11 - Rivière-Pilote › Le Lamentin,135.0
2011-07-16,23,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15.0
2011-07-16,26,Stage 9 - Saint-Esprit › Rivière-Pilote,99.0
2011-07-15,11,Stage 8 - Les Trois-Îlets › Saint-Esprit,128.0
2011-07-14,9,Stage 7 - Sainte Marie › Trois Ilets,105.5
2011-07-13,18,Stage 6 - Macouba › Sainte-Marie,105.0
2011-07-12,11,Stage 5 - La Trinité › Macouba,90.0
2011-07-11,3,Stage 4 - Fort-de-France › La Trinité,106.0
2011-07-10,5,Stage 3 - Sainte-Luce › Fort-de-France,96.0
2011-07-10,37,Stage 2 - Sainte-Anne › Sainte-Luce,92.0
2011-07-09,11,Stage 1 - Le Vauclin › Sainte-Anne,122.0
2011-06-12,37,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2010-08-21,6,National Championships France MJ - Road Race (NC),135.0
2010-03-21,37,Bernaudeau Junior (1.1),
