date,result ranking,race name,distance
2009-06-20,46,Stage 2 - Scionzier › Saint-François Longchamp,151.8
2009-06-19,8,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2009-06-07,39,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,26,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,15,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,27,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,33,Stage 1 - La Baie › La Baie,136.2
2009-05-10,14,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,40,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,12,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,46,Stage 1 - Château Gontier › Segre,174.4
2009-04-15,47,La Côte Picarde (1.2U23),171.0
2009-03-01,95,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,53,Stage 2 - Valréas › Valréas,178.2
2009-02-27,67,Stage 1 - Cavaillon › Bédoin,164.7
2008-10-12,79,Paris-Tours Espoirs (1.2U23),179.0
2008-02-23,57,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
