date,result ranking,race name,distance
2009-02-21,17,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,21,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,5,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,1,Stage 1 - Albufeira › Olhao,173.6
2009-02-06,3,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,2,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,4,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,3,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,7,Stage 1 (TTT) - Doha › Doha,6.0
2008-10-12,56,Paris - Tours (1.HC),252.0
2008-10-03,22,Sparkassen Münsterland Giro (1.1),204.2
2008-09-19,DNF,Stage 19 - Las Rozas › Segovia,145.5
2008-09-18,19,Stage 18 - Valladolid › Las Rozas,167.4
2008-09-17,5,Stage 17 - Zamora › Valladolid,148.2
2008-09-16,3,Stage 16 - Ponferrada › Zamora,186.4
2008-09-15,16,Stage 15 - Cudillero › Ponferrada,202.0
2008-09-14,100,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,114,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,33,Stage 12 - Burgos › Suances,186.4
2008-09-10,10,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,18,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,50,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,122,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,82,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,103,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,74,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,18,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,113,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,42,Stage 2 - Granada › Jaén,167.3
2008-08-30,10,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-24,33,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,113,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,17,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,5,Stage 2 - Beek › Roermond,175.6
2008-08-20,105,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-07-27,33,Stage 21 - Étampes › Paris,143.0
2008-07-26,134,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53.0
2008-07-25,5,Stage 19 - Roanne › Montluçon,165.5
2008-07-24,23,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5
2008-07-23,92,Stage 17 - Embrun › l'Alpe d'Huez,210.5
2008-07-22,148,Stage 16 - Cuneo › Jausiers,157.0
2008-07-20,119,Stage 15 - Embrun › Prato Nevoso,183.0
2008-07-19,97,Stage 14 - Nîmes › Digne-les-Bains,194.5
2008-07-18,4,Stage 13 - Narbonne › Nîmes,182.0
2008-07-17,10,Stage 12 - Lavelanet › Narbonne,168.5
2008-07-16,109,Stage 11 - Lannemezan › Foix,167.5
2008-07-14,100,Stage 10 - Pau › Hautacam,156.0
2008-07-13,89,Stage 9 - Toulouse › Bagnères de Bigorre,224.0
2008-07-12,16,Stage 8 - Figeac › Toulouse,172.5
2008-07-11,120,Stage 7 - Brioude › Aurillac,159.0
2008-07-10,128,Stage 6 - Aigurande › Super Besse,195.5
2008-07-09,172,Stage 5 - Cholet › Châteauroux,232.0
2008-07-08,93,Stage 4 (ITT) - Cholet › Cholet,29.5
2008-07-07,52,Stage 3 - Saint Malo › Nantes,208.0
2008-07-06,168,Stage 2 - Auray › Saint-Brieuc,164.5
2008-07-05,109,Stage 1 - Brest › Plumelec,197.5
2008-06-29,65,National Championships Germany - Road Race (NC),210.1
2008-06-15,85,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0
2008-06-14,95,Stage 7 - Morzine › La Toussuire,233.0
2008-06-13,67,Stage 6 - Ville-la-Grand › Morzine,125.0
2008-06-12,70,Stage 5 - Vienne › Annemasse,193.0
2008-06-11,43,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0
2008-06-10,4,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0
2008-06-09,49,Stage 2 - Avignon › Privas,194.0
2008-06-08,67,Prologue - Le Pontet › Avignon,5.6
2008-06-01,1,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2
2008-05-31,32,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9
2008-05-30,65,Stage 3 - Donauwörth › Würzburg,189.5
2008-05-29,12,Stage 2 - Straubing › Neusäß,219.9
2008-05-28,74,Stage 1 - Freyung › Sankt Englmar,175.4
2008-05-18,14,GP Buchholz (Int.),112.0
2008-05-02,95,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,7,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,42,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,128,Prologue - Genève › Genève,1.9
2008-04-20,DNF,Amstel Gold Race (PT),257.4
2008-04-13,58,Paris - Roubaix (1.HC),259.5
2008-04-09,9,Gent - Wevelgem (PT),209.0
2008-04-06,90,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-03-29,25,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-22,131,Milano-Sanremo (1.HC),298.0
2008-03-18,81,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176.0
2008-03-17,59,Stage 6 - Civitanova Marche › Castelfidardo,196.0
2008-03-16,158,Stage 5 (ITT) - Macerata › Recanati,26.0
2008-03-15,8,Stage 4 - Porto Recanati › Civitanova Marche,166.0
2008-03-14,81,Stage 3 - Gubbio › Montelupone,195.0
2008-03-13,138,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203.0
2008-03-12,15,Stage 1 - Civitavecchia › Civitavecchia,160.0
2008-03-08,DNF,Monte Paschi Eroica (1.1),181.0
2008-03-01,DNF,Omloop Het Volk ME (1.HC),199.0
2008-02-21,DNS,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,61,Stage 3 - Modesto › San José,152.2
2008-02-19,2,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,3,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,102,Prologue - Palo Alto › Palo Alto,3.4
2008-01-27,16,Stage 6 - Adelaide › Adelaide,88.0
2008-01-26,73,Stage 5 - Willunga › Willunga,147.0
2008-01-25,19,Stage 4 - Mannum › Strathalbyn,134.0
2008-01-24,24,Stage 3 - Unley › Victor Harbor,139.0
2008-01-23,42,Stage 2 - Stirling › Hahndorf,148.0
2008-01-22,21,Stage 1 - Mawson Lakes › Angaston,129.0
2007-10-28,49,Japan Cup Cycle Road Race (1.1),151.3
2007-10-14,DNF,Paris - Tours (PT),256.0
2007-10-05,17,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,27,Stage 1 - Mouscron › Mouscron,177.3
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1),209.3
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,26,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,163,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,25,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,32,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,18,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,13,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT),210.0
2007-08-28,DNS,Stage 6 - Beek › Landgraaf,177.4
2007-08-27,49,Stage 5 - Terneuzen › Nieuwegein,179.9
2007-08-26,13,Stage 4 - Maldegem › Terneuzen,182.7
2007-08-25,13,Stage 3 - Knokke-Heist › Putte,170.8
2007-08-24,4,Stage 2 - Antwerp › Knokke-Heist,199.1
2007-08-23,104,Stage 1 - Waremme › Eupen,189.5
2007-08-22,51,Prologue - Hasselt › Hasselt,5.2
2007-08-19,DNF,Vattenfall Cyclassics (WT),229.1
2007-08-05,DNF,Sparkassen Giro Bochum (1.1),175.2
2007-07-29,43,Stage 20 - Marcoussis › Paris,146.0
2007-07-28,104,Stage 19 (ITT) - Cognac › Angoulême,55.5
2007-07-27,88,Stage 18 - Cahors › Angoulême,211.0
2007-07-26,79,Stage 17 - Pau › Castelsarrasin,188.5
2007-07-25,139,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5
2007-07-23,134,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0
2007-07-22,120,Stage 14 - Mazamet › Plateau-de-Beille,197.0
2007-07-21,155,Stage 13 (ITT) - Albi › Albi,54.0
2007-07-20,22,Stage 12 - Montpellier › Castres,178.5
2007-07-19,110,Stage 11 - Marseille › Montpellier,182.5
2007-07-18,28,Stage 10 - Tallard › Marseille,229.5
2007-07-17,140,Stage 9 - Val-d’Isère › Briançon,159.5
2007-07-15,152,Stage 8 - Le Grand Bornand › Tignes,165.0
2007-07-14,127,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5
2007-07-13,32,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5
2007-07-12,118,Stage 5 - Chablis › Autun,182.5
2007-07-11,26,Stage 4 - Villers-Cotterets › Joigny,193.0
2007-07-10,10,Stage 3 - Waregem › Compiegne,236.5
2007-07-09,8,Stage 2 - Dunkerque › Gent,168.5
2007-07-08,41,Stage 1 - London › Canterbury,203.0
2007-07-07,108,Prologue - London › London,7.9
2007-06-17,57,Stage 7 - Valloire › Annecy,129.0
2007-06-16,95,Stage 6 - Gap › Valloire,198.0
2007-06-15,9,Stage 5 - Nyons › Digne-les-Bains,195.0
2007-06-14,75,Stage 4 - Hauterives › Le Mont-Ventoux,197.0
2007-06-13,105,Stage 3 (ITT) - Anneyron › Anneyron,40.7
2007-06-12,5,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157.0
2007-06-11,1,Stage 1 - Grenoble › Roanne,219.0
2007-06-10,107,Prologue - Grenoble › Grenoble,4.2
2007-06-03,7,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7
2007-06-02,65,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0
2007-06-01,30,Stage 3 - Eichstätt › Kitzingen,181.1
2007-05-31,109,Stage 2 - Gundelfingen › Eichstätt,187.8
2007-05-30,17,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1
2007-05-01,10,Rund um den Henninger Turm (1.HC),200.0
2007-04-29,1,Stage 5 - Osterode am Harz › Göttingen,181.8
2007-04-28,3,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7
2007-04-27,18,Stage 3 - Melle › Rheda-Wiedenbrück,160.9
2007-04-26,5,Stage 2 - Bremen › Melle,186.9
2007-04-25,8,Stage 1 - Wallenhorst › Bremen,161.1
2007-04-15,DNF,Paris - Roubaix (1.PT),259.5
2007-04-11,DNF,Gent - Wevelgem (PT),207.0
2007-04-08,107,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-17,DNF,Stage 6 - Brignoles › Cannes,200.0
2007-03-16,148,Stage 5 - Sorgues › Manosque,178.0
2007-03-15,97,Stage 4 - Maurs La Jolie › Mende,169.5
2007-03-14,21,Stage 3 - Limoges › Maurs La Jolie,215.5
2007-03-13,52,Stage 2 - Vatan › Limoges,177.0
2007-03-12,35,Stage 1 - Cloyes-sur-le-loir › Buzançais,186.0
2007-03-11,123,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7
2007-03-03,DNF,GP Chiasso (1.1),172.9
2006-10-01,1,Stage 4 - Cuesmes › Tournai,161.1
2006-09-30,9,Stage 3 - Mousron › Dottenijs,181.0
2006-09-29,1,Stage 2 - Ghyvelde › Poperinge,172.9
2006-09-28,16,Stage 1 - Maubeuge › Quiévrain,175.8
2006-09-17,25,Stage 21 - Madrid › Madrid,142.2
2006-09-16,98,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5
2006-09-15,101,Stage 19 - Jaén › Ciudad Real,205.3
2006-09-14,37,Stage 18 - Granada › Sierra de la Pandera,153.0
2006-09-13,81,Stage 17 - Adra › Granada,167.0
2006-09-12,140,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145.0
2006-09-10,137,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182.0
2006-09-09,138,Stage 14 (ITT) - Cuenca › Cuenca,33.0
2006-09-08,105,Stage 13 - Guadalajara › Cuenca,180.0
2006-09-07,9,Stage 12 - Aranda de Duero › Guadalajara,169.3
2006-09-06,73,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6
2006-09-05,120,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3
2006-09-03,144,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4
2006-09-02,87,Stage 8 - Ponferrada › Lugo,181.6
2006-09-01,139,Stage 7 - León › Alto de El Morredero (Ponferrada),154.0
2006-08-31,17,Stage 6 - Zamora › León,177.0
2006-08-30,162,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178.0
2006-08-29,31,Stage 4 - Almendralejo › Cáceres,142.0
2006-08-28,12,Stage 3 - Córdoba › Almendralejo,220.0
2006-08-27,168,Stage 2 - Málaga › Córdoba,167.0
2006-08-26,104,Stage 1 (TTT) - Málaga › Málaga,7.3
2006-08-20,17,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1
2006-08-19,27,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3
2006-08-18,58,Stage 3 - Schopfheim › Wehr,177.4
2006-08-17,59,Stage 2 - Schliengen › Badenweiler,145.6
2006-08-16,51,Stage 1 - Heitersheim › Guebwiller,194.0
2006-08-12,27,Rund um die Hainleite (1.1),186.1
2006-05-20,64,Stage 6 - Manlleu › Lloret de Mar,166.0
2006-05-19,113,Stage 5 - Llivia › Manlleu,162.0
2006-05-18,171,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225.0
2006-05-17,101,Stage 3 - Salou › Sant Carles de la Ràpita,177.0
2006-05-16,33,Stage 2 - Cambrils › Cambrils,157.0
2006-05-15,151,Stage 1 (ITT) - Salou › Salou,12.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC),190.0
2006-04-30,4,Stage 5 - Koblenz › Kaiserslautern,148.4
2006-04-29,9,Stage 4 - Bitburg › Koblenz,195.4
2006-04-28,1,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6
2006-04-27,11,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187.0
2006-04-26,8,Stage 1 - Kaiserslautern › Worms,130.0
2006-04-16,69,Amstel Gold Race (PT),253.1
2006-04-09,73,Paris - Roubaix (1.PT),259.0
2006-04-05,11,Gent - Wevelgem (PT),210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo,163.6
2006-03-24,5,Stage 4 - Carpi › Finale Emilia,184.4
2006-03-23,65,Stage 3 - Scandiano › Fiorano Modenese,165.6
2006-03-22,34,Stage 2 - Cervia › Faenza,199.3
2006-03-21,7,Stage 1a - Riccione  › Riccione,95.2
2006-03-18,35,Milano-Sanremo (PT),294.0
2006-03-05,1,Stage 5 - Murcia › Murcia,138.7
2006-03-04,68,Stage 4 - Caravaca › Collado Bermejo,146.6
2006-03-03,76,Stage 3 (ITT) - Jumilla › Jumilla,21.3
2006-03-02,26,Stage 2 - Alcantarilla › Alhama De Murcia,172.4
2006-03-01,1,Stage 1 - Murcia › Las Torres De Cotilla,162.5
2006-02-26,6,Clasica de Almeria (1.1),173.1
2006-02-06,17,Trofeo Cala Millor - Cala Bona (1.1),159.4
2006-02-05,3,Trofeo Mallorca (1.1),100.0
2005-10-15,DNF,Giro di Lombardia (1.PT),246.0
2005-10-09,42,Paris - Tours (PT),253.0
2005-10-02,7,Züri Metzgete (1.PT2),241.0
2005-09-18,3,Stage 21 - Madrid › Madrid,136.5
2005-09-17,89,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9
2005-09-16,1,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9
2005-09-15,73,Stage 18 - Avila › Avila,197.5
2005-09-14,112,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6
2005-09-13,67,Stage 16 - Leon › Valladolid,162.5
2005-09-11,100,Stage 15 - Cangas de Onis › Valgrande Pajares,191.0
2005-09-10,43,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3
2005-09-09,62,Stage 13 - Burgos › La Bien Aparecida,196.0
2005-09-08,5,Stage 12 - Logroño › Burgos,133.0
2005-09-06,39,Stage 11 - Andorra › Cerler,192.6
2005-09-05,55,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3
2005-09-04,131,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48.0
2005-09-03,6,Stage 8 - Tarragona › Lloret de Mar,189.0
2005-09-02,11,Stage 7 - Teruel › Vinaros,212.5
2005-09-01,58,Stage 6 - Cuenca › Valdelinares,217.0
2005-08-31,52,Stage 5 - Alcazar de San Juan › Cuenca,176.0
2005-08-30,18,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3
2005-08-29,26,Stage 3 - Cordoba › Puertollano,153.3
2005-08-28,151,Stage 2 - Granada › Córdoba,189.3
2005-08-27,108,Stage 1 (ITT) - Granada › Granada,7.0
2005-08-10,DNF,Stage 1 - Heitersheim › Guebwiller ,192.3
2005-07-31,56,HEW Cyclassics (WT),250.0
2005-07-24,14,Stage 5 - Dresden › Dresden,158.0
2005-07-23,7,Stage 4 - Görlitz › Sebnitz,168.0
2005-07-22,14,Stage 3 - Leipzig › Görlitz,230.0
2005-07-21,6,Stage 2 - Zwickau › Frohburg,188.0
2005-07-20,8,Stage 1 - Dresden › Werdau,155.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches,128.0
2005-06-11,87,Stage 6 - Albertville › Morzine-Avoriaz,155.0
2005-06-10,115,Stage 5 - Vaison-la-Romaine › Grenoble,219.0
2005-06-09,147,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182.0
2005-06-08,102,Stage 3 (ITT) - Roanne › Roanne,46.5
2005-06-07,19,Stage 2 - Givors › Chauffailles,187.0
2005-06-06,7,Stage 1 - Aix-les-Bains › Givors,224.0
2005-06-05,160,Prologue - Aix-les-Bains › Aix-les-Bains,7.9
2005-05-17,84,Stage 2 - Cambrils › Cambrils,186.8
2005-05-15,28,Stage 5 - Kaiserslautern  › Koblenz,191.0
2005-05-14,19,Stage 4a - Speyer  › Landau ,85.0
2005-05-14,33,Stage 4b (ITT) - Landau  › Landau ,25.0
2005-05-13,21,Stage 3 - Mainz  › Worms,164.0
2005-05-12,24,Stage 2 - Trier  › Mainz ,197.0
2005-05-11,20,Stage 1 - Koblenz  › Bad Marienberg,158.0
2005-05-05,6,GP Buchholz (NE),112.0
2005-04-24,8,Stage 5 - Göttingen › St. Andreasberg,163.0
2005-04-23,11,Stage 4 - Herzberg › Göttingen,186.0
2005-04-22,19,Stage 3 - Wolfsburg › Herzberg,151.0
2005-04-21,32,Stage 2 - Burgdorf › Wolfsburg,207.0
2005-04-20,5,Stage 1 - Himmelpforten › Burgdorf,180.0
2005-04-17,43,Amstel Gold Race (PT),251.1
2005-04-10,25,Paris - Roubaix (PT),259.0
2005-04-08,5,Stage 4 - Sablé-sur-Sarthe › Le Mans,180.0
2005-04-07,71,Stage 3 - Angers › Sablé-sur-Sarthe,195.4
2005-04-06,6,Stage 2a - Varades › Angers,92.0
2005-04-06,58,Stage 2b (ITT) - Angers › Angers ITT,8.8
2005-04-05,24,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2
2005-04-03,89,Ronde van Vlaanderen / Tour des Flandres ME (PT),256.0
2005-03-26,49,Stage 5 - Castellarano › Sassuolo,170.3
2005-03-25,48,Stage 4 - Fiorano Modenese › Serramazzoni,152.4
2005-03-24,10,Stage 3 - Finale Emilia › Finale Emilia,184.1
2005-03-23,40,Stage 2 - Riccione › Faenza,206.9
2005-03-22,6,Stage 1a - Riccione › Riccione,95.2
2004-10-01,58,World Championships U23 - Road Race (WC),177.0
2004-09-19,45,Stage 5 - Kaiserslautern  › Pirmasens,159.0
2004-09-18,49,Stage 4 - Trier  › Saarburg,142.0
2004-09-17,24,Stage 3 - Koblenz  › Bad Marienberg ,204.0
2004-09-16,40,Stage 2 - Worms  › Mainz,174.0
2004-09-15,45,Stage 1 - Pirmasens  › Worms ,184.0
2004-09-11,70,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0
2004-09-10,39,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0
2004-09-09,34,Stage 8 - Gérardmer  › Morteau ,199.0
2004-09-08,26,Stage 7 - Metz  › Rambervillers ,146.0
2004-09-07,26,Stage 6 - Yutz Haute  › Metz,142.0
2004-09-06,16,Stage 5 - Stenay  › Yutz Haute ,141.0
2004-09-05,17,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0
2004-09-04,36,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0
2004-09-03,52,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0
2004-09-02,34,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2
2004-08-04,DNF,Stage 1 - Heitersheim › Wehr,181.2
2004-06-19,7,Stage 2 - Bad Brückenau › Schweinfurt,170.0
2004-06-18,1,Stage 1 - Schweinfurt › Bad Brückenau,150.0
2004-06-17,50,Prologue - Schweinfurt › Schweinfurt,3.0
2004-06-13,6,National Championships Germany U23 - ITT (NC),38.0
2003-10-10,80,World Championships U23 - Road Race (WC),174.0
2003-06-07,12,Stage 5b - Montroig del Camp › Reus,121.9
2003-06-07,44,Stage 5a (ITT),
2003-06-06,47,Stage 4 - Tarragona › La Pineda,149.1
2003-06-05,54,Stage 3 - Cambrils › Cambrils,157.4
2003-06-04,61,Stage 2 - Alcanar › Salou,171.5
2003-06-03,99,Stage 1 - Reus › Alcanar,146.0
2003-05-11,16,Stage 6 - Bad Berka › Sonnenberg,139.2
2003-05-10,10,Stage 5 - Saalfeld › Bad Berka,159.6
2003-05-09,3,Stage 4 - Heiligenstadt › Saalfeld,174.6
2003-05-07,13,Stage 2 - Bad Salzungen › Behringen,152.8
2003-05-06,26,Stage 1 - Sonnenberg › Bad Salzungen,137.4
2003-05-05,54,Prologue - Sonnenberg › Sonnenberg,3.4
2003-04-20,DNF,Rund um Düren (1.5),185.0
2003-04-06,45,Stage 5 - Palma › Castillo Bellver,93.8
2003-04-05,16,Stage 4 - Santa Margarita › Santa Margarita,144.0
2003-04-04,29,Stage 3 - Son Ferriol › Alto de Cura,144.8
2003-04-03,55,Stage 2 - Puerto Pollensa › Puerto Pollensa,66.0
2003-04-02,87,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1
2002-10-12,14,World Championships MJ - Road Race (WC),128.0
2002-10-09,25,World Championships MJ - ITT (WC),23.2
2002-08-31,1,National Championships Germany MJ - ITT (NC),26.4
2001-10-13,36,World Championships MJ - Road Race (WC),121.0
