date,result ranking,race name,distance
2015-03-15,61,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,81,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,81,Ster van Zwolle (1.2),177.3
2014-09-21,37,Rabo Baronie Breda Classic (1.2),200.0
2014-09-20,57,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-07,127,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,84,Ronde van Midden-Nederland (1.2),197.6
2014-08-27,69,Druivenkoers - Overijse (1.1),195.5
2014-08-17,92,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,48,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,49,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,102,Stage 1 - Hammerfest › North Cape,204.0
2014-08-04,50,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,80,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,104,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,23,Stage 1 - Calanhel › Plouray,170.0
2014-06-29,52,National Championships Norway - Road Race (NC),184.0
2014-05-25,34,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,84,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,93,Stage 3 - Årnes › Budor,181.0
2014-05-22,66,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,18,Stage 1 - Larvik › Larvik,148.0
2014-05-11,35,Ringerike GP (1.2),173.9
2014-05-10,43,Hadeland GP (1.2),173.3
2014-05-03,94,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-02,36,Skive-Løbet (1.2),190.0
2014-04-19,DNF,Stage 4 - Angé › Angé,165.0
2014-04-18,156,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,157,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,173,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-30,8,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,88,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,109,Stage 3 - Redondo › Mértola,205.0
2014-03-27,112,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,133,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,82,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2013-09-15,40,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,70,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-18,46,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,4,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,54,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,62,Stage 1 - Valler › Stavanger,202.0
2013-08-11,30,Stage 4 - Sortland › Harstad,155.0
2013-08-10,42,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,85,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,27,Stage 1 - Bodø › Bodø,192.5
2013-07-29,61,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,62,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,30,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,19,Stage 1 - Calanhel › Plouray,194.0
2013-06-23,42,National Championships Norway - Road Race (NC),198.0
2013-06-16,25,National Championships Norway U23 - Road Race (NC),143.0
2013-05-19,60,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,42,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,77,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,71,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,106,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,27,Ringerike GP (1.2),173.9
2013-05-04,26,Hadeland GP (1.2),175.3
2013-05-01,55,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-27,55,Himmerland Rundt (1.2),194.3
2013-04-13,58,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-31,28,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,41,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,69,Stage 1 - Saint Pol › Fruges,178.0
2013-03-24,19,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,105,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,110,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,79,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,127,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,33,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,43,Stage 3 - Pazin › Umag,153.0
2013-03-16,59,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,47,Stage 1 - Umag › Labin,163.0
2013-03-14,190,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,121,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-22,116,World Championships U23 - Road Race (WC),177.0
2012-09-01,31,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,63,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,75,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,79,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,60,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,61,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,53,Prologue - Dole › Dole,4.0
2012-08-12,79,European Championships U23 - Road Race (CC),172.0
2012-06-24,8,National Championships Norway - Road Race (NC),198.0
2012-06-21,43,National Championships Norway - ITT (NC),50.0
2012-06-17,1,National Championships Norway U23 - Road Race (NC),144.0
2012-05-13,44,Rogaland GP (1.1),192.0
2012-03-18,120,Stage 3 - Pazin  › Umag,169.0
2012-03-17,82,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,128,Stage 1 - Porec  › Labin,159.0
2012-03-15,98,Prologue - Umag › Umag,2.0
2012-03-11,53,Porec Trophy - Trofej Porec (1.2),146.0
2010-06-27,25,National Championships Norway - Road Race (NC),196.0
2010-06-24,73,National Championships Norway - ITT (NC),50.0
