date,result ranking,race name,distance
2000-05-19,169,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,151,Stage 5 - Matera › Peschici ,232.0
2000-05-17,114,Stage 4 - Scalea › Matera ,233.0
2000-05-16,166,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,5,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,30,Stage 1 - Rome › Terracina ,125.0
2000-05-13,99,Prologue - Rome › Vatican ,4.6
2000-04-24,6,Stage 1a - Lienz › Sillian ,70.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,90,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,46,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,113,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,115,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,12,Milano-Sanremo (CDM) ,294.0
2000-03-15,16,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-11,19,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-08,14,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-26,3,Stage 5a - Castellón › Valencia ,68.0
2000-02-23,3,Stage 2 - Sagunto › Calpe  ,183.0
2000-02-20,69,Trofeo Luis Puig (1.2) ,182.0
2000-02-16,12,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,82,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,10,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,74,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,5,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,30,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,51,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-03,1,Stage 3 - Bembibre › San Andrés del Rabanedo ,182.0
1999-07-25,64,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,129,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,9,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,11,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,118,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,57,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,20,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,110,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,99,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,142,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,153,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,133,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,117,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,13,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,18,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,22,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,20,Stage 4 - Laval › Blois ,191.0
1999-07-06,9,Stage 3 - Nantes › Laval ,194.5
1999-07-05,56,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,17,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,83,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,50,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,59,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,76,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,94,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,95,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,82,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,102,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,108,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-11,85,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,86,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,87,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,94,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,85,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,92,Prologue - Autun › Autun ,6.8
1998-10-24,11,Firenze - Pistoia () ,32.0
1998-10-04,43,Paris - Tours (CDM) ,254.5
1998-09-17,8,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,121,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,109,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,50,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,93,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,143,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,109,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,44,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,33,Stage 4 - Malaga › Granada ,174.0
1998-09-07,53,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,6,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,6,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-27,1,Trofeo Luis Ocana () ,159.0
1998-08-23,100,GP de Suisse (CDM) ,243.0
1998-08-16,13,HEW Cyclassics (CDM) ,253.0
1998-05-31,141,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,113,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,100,Stage 13 - Carpi › Schio ,166.0
1998-05-28,120,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,135,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,150,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,91,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,55,Stage 8 - Matera › Lecce ,191.0
1998-05-23,111,Stage 7 - Montella › Matera ,235.0
1998-05-22,126,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,157,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,119,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,147,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,99,Stage 2 - Alba › Imperia ,160.0
1998-05-17,21,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,52,Prologue - Nice › Nice ,7.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-09,5,Stage 3 -  La Ferté-Bernard  › Mamers ,200.0
1998-03-21,35,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,5,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,5,Classic Haribo (1.3) ,205.0
1997-09-28,12,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,115,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,126,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,106,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,66,Stage 17 - Santander › Burgos ,195.0
1997-09-22,21,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,133,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,124,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,122,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,121,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,145,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,132,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,43,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,134,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,174,Stage 6 - Málaga › Granada ,147.0
1997-09-10,169,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,185,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,164,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,182,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,168,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-21,16,Coppa Bernocchi (1.3) ,206.0
1997-08-12,9,Stage 2 ,177.0
1997-08-11,3,Stage 1 ,102.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-03,12,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,115,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,23,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,145,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,129,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,159,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,172,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,167,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,123,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,162,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,158,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,140,Stage 1 - Venizia › Venizia ,128.0
1997-04-17,5,Veenendaal - Veenendaal (1.2) ,210.0
1997-03-22,58,Milano-Sanremo (CDM) ,294.0
1997-03-19,7,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-16,8,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-02-23,11,Classic Haribo (1.4) ,204.0
1997-02-19,2,Alassio Cup () ,172.8
1997-02-09,2,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-07,6,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,9,Stage 2 - Sète › Sète ,138.3
1997-02-04,4,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-14,8,Milano-Vignola (1.3) ,193.0
1990-07-22,11,World Championships MJ - Road Race (WC) ,128.0
