date,result ranking,race name,distance
2000-03-08,1,Stage 3 - Trévoux › St-Etienne ,178.0
2000-02-20,30,Classic Haribo (1.2) ,205.0
2000-02-19,6,Tour du Haut Var (1.2) ,180.0
1999-10-13,32,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,93,Paris - Tours (CDM) ,254.5
1999-09-23,40,Coppa Sabatini (1.2) ,208.0
1999-09-18,54,Giro del Lazio (1.HC) ,206.0
1999-07-20,DNF,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,39,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,55,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,32,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,100,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,31,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,15,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,43,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,40,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,60,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,40,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,66,Stage 4 - Laval › Blois ,191.0
1999-07-06,60,Stage 3 - Nantes › Laval ,194.5
1999-07-05,40,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,117,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,127,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,16,National Championships Denmark - Road Race (NC) ,205.5
1999-06-06,62,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,47,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,46,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,71,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,102,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,71,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,90,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,83,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,100,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,87,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,96,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,51,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,95,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,121,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,52,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,89,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,94,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,48,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,46,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,148,Stage 3 - Catania › Messina ,176.0
1999-05-16,79,Stage 2 - Noto › Catania ,133.0
1999-05-15,78,Stage 1 - Agrigento › Modica ,175.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,28,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,18,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,80,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,19,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-28,9,Stage 2 - Montalcino  › Rome ,205.0
1999-03-27,10,Stage 1 - Firenze › Siena ,169.0
1999-03-20,17,Milano-Sanremo (CDM) ,294.0
1999-03-16,23,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,75,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,16,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,21,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,31,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,22,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,7,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,49,Clasica de Almeria (1.4) ,188.0
1999-02-24,9,Stage 2 - Vilarreal  › Sagunto  ,177.0
1999-02-23,10,Stage 1 - Vilarreal  › Vilarreal  ,150.0
1999-02-21,80,Trofeo Luis Puig (1.2) ,186.0
1999-02-16,40,Trofeo Laigueglia (1.4) ,172.6
1998-10-15,31,Giro del Piemonte (1.2) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,5,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,18,Giro dell'Emilia (1.1) ,197.0
1998-09-13,4,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,9,Giro di Romagna (1.3) ,195.0
1998-08-30,12,GP Ouest France - Plouay (1.1) ,209.0
1998-08-15,19,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,28,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,10,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,8,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,17,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,3,Stage 1 - Herning  › Randers ,184.0
1998-08-08,106,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,14,Stage 21 - Melun › Paris ,147.0
1998-08-01,28,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,42,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,20,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,42,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,22,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,71,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,20,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,28,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,21,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,18,Stage 10 - Pau › Luchon ,196.5
1998-07-20,33,Stage 9 - Montauban › Pau ,210.0
1998-07-19,18,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,10,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,24,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,30,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,30,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,4,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,34,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,27,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,25,Prologue - Dublin › Dublin ,5.6
1998-07-05,2,National Championships Denmark - Road Race (NC) ,212.8
1998-06-25,15,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,3,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,20,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,18,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,28,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,57,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,56,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,73,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,64,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,66,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,21,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,74,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,48,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,31,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,47,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,24,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,6,Classique des Alpes () ,181.5
1998-04-25,5,Amstel Gold Race (CDM) ,257.3
1998-04-19,12,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,1,La Flèche Wallonne () ,201.0
1998-04-10,8,Stage 5a - Vitoria › Hernani  ,108.0
1998-04-08,8,Stage 3 - Balmaseda › Viana ,212.0
1998-04-07,1,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-03-29,3,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-28,10,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,18,Milano-Sanremo (CDM) ,294.0
1998-02-28,7,Stage 5 - Vila-real  › Valencia ,120.0
1998-02-27,7,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-25,1,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0
1998-02-21,11,Tour du Haut Var (1.2) ,180.0
1998-02-15,6,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,15,Stage 5 - Arles › Béziers ,154.0
1998-02-13,38,Stage 3 - Trets › Rognac ,105.0
1998-02-12,6,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,6,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,17,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-18,18,Giro di Lombardia (CDM) ,250.0
1997-10-15,78,Milano-Torino (1.1) ,207.0
1997-10-12,2,World Championships - Road Race (WC) ,265.5
1997-09-28,66,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,35,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,68,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,76,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,130,Stage 17 - Santander › Burgos ,195.0
1997-09-22,85,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,28,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,32,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,55,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,21,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,15,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,33,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,51,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,15,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,6,Stage 6 - Málaga › Granada ,147.0
1997-09-10,158,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,34,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,31,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,53,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,12,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,50,GP de Suisse (CDM) ,237.0
1997-08-20,3,Stage 3 ,185.0
1997-08-17,15,Wincanton Classic (CDM) ,242.0
1997-08-10,38,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,27,Stage 4 - Kolding › Odense ,235.0
1997-08-08,4,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,35,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,19,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,11,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,82,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,144,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,127,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,113,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,32,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,50,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,38,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,32,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,10,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,38,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,12,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,37,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,130,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,82,Prologue - Rouen › Rouen ,7.3
1997-06-25,0,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-21,10,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-15,46,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,24,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,33,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,39,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-01,8,Stage 6 - Sète › Millau ,194.0
1997-05-31,16,Stage 5 - Montpellier › Sète ,160.0
1997-05-30,20,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,3,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-27,2,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-17,27,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-15,16,Stage 3 - Oviedo › Llanes ,176.0
1997-05-14,5,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,7,Prologue - Avilés › Avilés ,5.8
1997-04-26,24,Amstel Gold Race (CDM) ,258.0
1997-04-23,109,Scheldeprijs () ,202.0
1997-04-20,38,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,29,La Flèche Wallonne () ,200.5
1997-03-29,11,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-22,23,Milano-Sanremo (CDM) ,294.0
1997-02-23,37,Trofeo Luis Puig (1.2) ,185.8
1996-10-13,37,World Championships - Road Race (WC) ,252.0
1996-10-06,25,Paris - Tours (CDM) ,249.0
1996-09-28,18,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,35,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,38,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,48,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,2,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,63,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,50,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,69,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,64,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,47,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,103,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,98,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,47,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,61,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,59,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,13,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,43,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,98,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,77,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,28,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,80,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,34,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,88,GP de Suisse (CDM) ,232.0
1996-08-09,3,Stage 3 - Aarhus  › Horsens ,216.0
1996-08-08,10,Stage 2 - Aalborg › Aarhus  ,174.0
1996-07-21,81,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,19,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,35,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,55,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,14,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,18,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,48,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,5,Stage 14 - Besse › Tulle ,186.5
1996-07-13,16,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,69,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,31,Stage 11 - Gap › Valence ,202.0
1996-07-09,28,Stage 10 - Torino › Gap ,208.5
1996-07-08,38,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,22,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,13,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,13,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,38,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,19,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,45,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,18,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,84,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,36,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-26,2,National Championships Denmark - Road Race (NC) ,182.0
1996-06-20,7,Stage 7 - Salou › Igualada ,129.0
1996-06-19,8,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-17,7,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-16,7,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,6,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-09,4,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-08,2,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,5,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,3,Stage 1 - Luxembourg › Dippach ,168.0
1996-06-01,10,Classique des Alpes () ,189.0
1996-05-26,6,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,13,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-24,17,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-22,11,Stage 2 - Millas › Mazamet  ,167.0
1996-05-16,2,Grand Prix de Wallonie () ,204.0
1996-05-01,22,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,60,Amstel Gold Race (CDM) ,253.0
1996-04-24,12,Scheldeprijs () ,208.0
1996-04-17,29,La Flèche Wallonne () ,200.5
1996-04-10,3,Stage 3 - Galdako › Vitoria ,199.0
1996-03-23,44,Milano-Sanremo (CDM) ,294.0
1995-09-21,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-14,36,Paris-Bruxelles () ,252.0
1995-08-20,13,Zuri Metzgete (CDM) ,235.0
1995-08-12,23,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-06,6,Stage 6 - Roskilde  › Frederiksberg ,125.0
1995-08-05,5,Stage 5 - Korsør › Roskilde  ,166.0
1995-08-04,4,Stage 4 - Kolding › Odense ,129.0
1995-08-03,1,Stage 3a - Aarhus › Vejle ,124.0
1995-08-03,3,Stage 3b (ITT) - Vejle › Vejle ,14.7
1995-08-02,3,Stage 2 - Herning › Aarhus ,180.0
1995-08-01,10,Stage 1 - Esbjerg  › Holstebro ,178.0
1995-07-23,13,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,15,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,17,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,29,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,14,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,11,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,8,Stage 13 - Mendé › Revel ,223.0
1995-07-14,31,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,39,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,29,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,29,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,25,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,9,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,19,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,23,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,12,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,17,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,6,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,37,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,99,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,7,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-06-16,3,Stage 1 - Manlleu › Monestir de Montserrat ,191.0
1995-06-04,9,Stage 22 - Luino › Milano ,148.0
1995-05-15,77,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,2,Grand Prix Herning () ,210.0
1995-05-13,121,Stage 1 - Perugia › Terni ,205.0
1995-05-06,19,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,16,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-01,79,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,62,Liège - Bastogne - Liège (CDM) ,261.5
1995-03-18,63,Milano-Sanremo (CDM) ,294.0
1995-02-19,128,Trofeo Luis Puig () ,186.0
1995-02-16,4,Stage 4 - Motril  › Jaen ,165.0
1994-10-08,31,Giro di Lombardia (CDM) ,244.0
1994-10-06,9,Gran Piemonte () ,193.0
1994-10-02,128,Paris - Tours (CDM) ,250.0
1994-09-25,8,Coppa Placci () ,199.5
1994-09-24,24,Giro dell'Emilia () ,208.0
1994-09-22,24,Milano-Vignola () ,199.0
1994-09-15,46,Paris-Bruxelles () ,251.2
1994-08-28,47,World Championships - Road Race (WC) ,251.8
1994-08-20,32,Zuri Metzgete (CDM) ,243.6
1994-08-14,3,Wincanton Classic (CDM) ,231.0
1994-07-24,3,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,74,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,48,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,23,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,24,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,34,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,19,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,76,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,61,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,27,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,51,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,102,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,49,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,1,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,97,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,69,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,48,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,44,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,19,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,112,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,146,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-13,3,Grand Prix Herning () ,205.0
1994-05-01,18,Rund um den Henninger Turm () ,209.0
1994-04-27,5,Veenendaal - Veenendaal () ,204.0
1994-04-23,48,Amstel Gold Race (CDM) ,250.0
1994-04-17,31,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,8,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0
1994-04-10,9,Stage 4 - Balmaseda ›  ,228.0
1994-03-27,27,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-19,45,Milano-Sanremo (CDM) ,294.0
1994-02-12,4,Stage 5a - Alcalá la Real  › Jaén  ,79.0
1993-10-09,18,Giro di Lombardia (CDM) ,242.0
1993-09-26,4,Coppa Placci () ,206.0
1993-09-25,11,Giro dell'Emilia () ,205.0
1993-09-17,6,Stage 12 (ITT) - Le Mans › Le Mans ,18.5
1993-09-11,4,Stage 5 - Guidel › Landerneau ,179.0
1993-08-29,18,World Championships - Road Race (WC) ,257.6
1993-08-25,9,Druivenkoers - Overijse () ,194.0
1993-07-26,34,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,80,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,69,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,36,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,43,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,34,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,84,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,96,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,20,Stage 12 - Isola › Marseille ,286.0
1993-07-15,25,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,42,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,28,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,34,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,136,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,38,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,44,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,104,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,128,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,164,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,80,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-28,2,Stage 2b - Enzklösterle › Bad Wildbad ,120.2
1993-05-22,8,Classique des Alpes () ,202.0
1993-05-20,8,Grand Prix de Wallonie () ,190.0
1993-05-01,20,Rund um den Henninger Turm () ,209.0
1993-04-18,72,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,72,La Flèche Wallonne () ,206.0
1993-04-08,10,Stage 5a - Arminza › Zumárraga  ,147.0
1993-04-07,6,Stage 4 - Vitoria › Lemoiz ,212.0
1993-03-28,9,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-20,80,Milano-Sanremo (CDM) ,297.0
1993-03-08,39,Giro di Campania () ,208.0
1992-10-17,8,Giro di Lombardia (CDM) ,241.0
1992-10-15,8,Gran Piemonte () ,194.0
1992-10-11,55,Paris - Tours (CDM) ,286.5
1992-10-03,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-09-20,6,Stage 12 - Ancenis › Nantes ,158.0
1992-09-19,22,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-18,12,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-12,9,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-09-09,2,Stage 1 - Rennes › Flers ,143.0
