date,result ranking,race name,distance
2015-08-23,84,Vattenfall Cyclassics (1.UWT),221.3
2015-07-19,DNF,Stage 15 - Mende › Valence,183.0
2015-07-18,155,Stage 14 - Rodez › Mende,178.5
2015-07-17,172,Stage 13 - Muret › Rodez,198.5
2015-07-16,170,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,165,Stage 11 - Pau › Cauterets,188.0
2015-07-14,162,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,12,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,181,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,127,Stage 7 - Livarot › Fougères,190.5
2015-07-09,101,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,189,Stage 5 - Arras › Amiens,189.5
2015-07-07,103,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,179,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,182,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,98,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,62,National Championships Netherlands - Road Race (NC),253.0
2015-06-14,129,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,98,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,105,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,124,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,151,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,7,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,66,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,165,Stage 1 - Ugine › Albertville,132.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,110,Amstel Gold Race (1.UWT),258.0
2015-04-12,126,Paris - Roubaix (1.UWT),253.5
2015-04-08,112,Scheldeprijs (1.HC),200.0
2015-04-05,54,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,14,Milano-Sanremo (1.UWT),293.0
2015-03-15,57,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,101,Stage 6 - Vence › Nice,181.5
2015-03-13,122,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,101,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,129,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,124,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,47,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,17,Prologue - Maurepas › Maurepas,6.7
2015-02-22,50,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,39,Stage 4 - Tavira › Malhão,215.7
2015-02-20,37,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,54,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,53,Stage 1 - Lagos › Albufeira,166.7
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,95,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,41,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-21,10,World Championships - TTT (WC),57.12
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,123,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,27,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,30,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,15,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,11,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,22,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,17,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,38,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,44,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,105,Stage 21 - Evry › Paris,137.5
2014-07-26,139,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,106,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,140,Stage 18 - Pau › Hautacam,145.5
2014-07-23,153,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,158,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,170,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,171,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,147,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,167,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,166,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,147,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,97,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,123,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,100,Stage 7 - Epernay › Nancy,234.5
2014-07-10,77,Stage 6 - Arras › Reims,194.0
2014-07-09,33,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,170,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,158,Stage 3 - Cambridge › London,155.0
2014-07-06,132,Stage 2 - York › Sheffield,201.0
2014-07-05,163,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,1,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,2,National Championships Netherlands - ITT (NC),47.82
2014-06-15,116,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,126,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,98,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,136,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,141,Stage 4 - Montélimar › Gap,169.5
2014-06-10,57,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,154,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,164,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,37,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,31,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,91,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,102,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,101,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,8,Paris - Roubaix (1.UWT),257.0
2014-04-06,10,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,60,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,57,E3 Harelbeke (1.UWT),211.0
2014-03-23,14,Milano-Sanremo (1.UWT),294.0
2014-03-16,73,Stage 8 - Nice › Nice,128.0
2014-03-15,42,Stage 7 - Mougins › Biot,195.5
2014-03-14,48,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,31,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,60,Stage 4 - Nevers › Belleville,201.5
2014-03-11,121,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,76,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,119,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,29,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,12,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-08,64,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,31,Stage 3 - Dubai › Atta,162.3
2014-02-06,38,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,34,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-21,25,GP Impanis - Van Petegem (1.1),197.0
2013-09-15,56,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,66,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,73,GP Ouest France - Plouay (WT),248.3
2013-08-25,40,Vattenfall Cyclassics (WT),245.9
2013-08-23,17,Dutch Food Valley Classic (1.1),195.0
2013-08-18,42,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,61,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,4,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,30,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,48,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,24,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,61,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,95,Ride London Classic (1.1),221.0
2013-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-23,3,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,59,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,22,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,17,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,4,Prologue - Ljubljana › Ljubljana,8.8
2013-06-06,31,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,61,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,12,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,111,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,74,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,50,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-07,7,Paris - Roubaix (WT),254.5
2013-03-31,10,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,5,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,23,Milano-Sanremo (WT),245.0
2013-03-12,41,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,103,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,46,Stage 5 - Ortona › Chieti,230.0
2013-03-09,165,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,56,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,153,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,6,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,44,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-06,24,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,21,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,40,Trofeo Migjorn (1.1),167.0
2013-02-03,121,Trofeo Palma (1.1),116.0
2012-10-13,69,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,117,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,39,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,128,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,108,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-16,3,UCI TTT World Championships Men (WC),53.2
2012-08-12,23,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,13,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,43,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,42,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,24,Stage 3 - Riemst › Genk,188.0
2012-08-07,1,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,65,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-28,74,Olympic Games Road Race (Olympics),250.0
2012-07-22,143,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,144,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,153,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,143,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,114,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,155,Stage 15 - Samatan › Pau,158.5
2012-07-15,156,Stage 14 - Limoux › Foix,191.0
2012-07-14,162,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,104,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,150,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,174,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,135,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,98,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,147,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,114,Stage 6 - Epernay › Metz,205.0
2012-07-05,127,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,195,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,182,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,197,Stage 2 - Vise › Tournai,207.5
2012-07-01,138,Stage 1 - Liege › Seraing,198.0
2012-06-30,39,Prologue - Liège › Liège,6.4
2012-06-24,5,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,112,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,67,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,82,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,142,Stage 4 - Olten › Gansingen,192.7
2012-06-12,16,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,104,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,115,Stage 1 - Verbania › Verbier,218.3
2012-06-09,43,Prologue - Lugano › Lugano,7.3
2012-06-07,41,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-27,111,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,42,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,94,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,55,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,89,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-20,38,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,31,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,96,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,128,Stage 2 - Oslo › Drammen,163.0
2012-05-16,129,Stage 1 - Sandefjord › Tønsberg,185.7
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,DNS,Stage 3a - De Panne › De Panne,113.1
2012-03-28,166,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,42,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,26,Gent - Wevelgem (WT),234.6
2012-03-23,24,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,40,Milano-Sanremo (WT),298.0
2012-03-13,35,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,98,Stage 6 - Offida › Offida,181.0
2012-03-11,134,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,61,Stage 4 - Amelia › Chieti,252.0
2012-03-09,150,Stage 3 - Indicatore › Terni,178.0
2012-03-08,155,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,1,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,117,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,95,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,88,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,120,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,97,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,127,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,DNS,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,118,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,82,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,35,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,7,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,100,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-08-21,DNF,Vattenfall Cyclassics (WT),216.5
2011-08-19,73,Dutch Food Valley Classic (1.1),202.4
2011-08-14,31,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,65,Stage 6 - Genk › Genk,189.2
2011-08-12,14,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,55,Stage 4 - Heers › Andenne,184.0
2011-08-10,42,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,28,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,42,Prologue - Amersfoort › Amersfoort,5.7
2011-07-24,134,Stage 6 - Calcinato › Verona,164.6
2011-07-23,111,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,121,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,154,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,157,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-26,28,National Championships Netherlands - Road Race (NC),243.0
2011-06-19,42,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,39,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,30,Stage 2 - Nuth › Nuth,188.0
2011-06-16,44,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,4,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-12,89,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,109,Stage 2 - Middelburg › Goes,193.0
2011-06-10,30,Prologue - Vlissingen › ,3.8
2011-06-05,75,Tour De Rijke (1.1),198.5
2011-05-29,98,Stage 5 - Oreye › Putte,169.4
2011-05-28,31,Stage 4 - Bertem › Eupen,201.0
2011-05-27,30,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,28,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,4,Prologue - Buggenhout › Buggenhout,5.6
2011-04-10,26,Paris - Roubaix (WT),258.0
2011-04-03,5,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,123,Gent - Wevelgem (WT),204.5
2011-03-26,58,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-19,100,Milano-Sanremo (WT),298.0
2011-03-15,135,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,44,Stage 6 - Uscita › Macerata,178.0
2011-03-13,64,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,18,Stage 4 - Narni › Chieti,240.0
2011-03-11,100,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,46,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,1,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,1,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,14,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,12,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,24,Stage 3 - Tavira › Malhão,179.2
2011-02-17,16,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,13,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,48,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,4,Trophée Deià (1.1),143.0
2011-02-08,5,Trofeo Inca-inca (1.1),157.2
2011-02-06,112,Trofeo Palma de Mallorca (int.),116.0
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-14,64,Gran Piemonte (1.HC),194.0
2010-10-10,59,Paris - Tours (1.HC),233.0
2010-10-03,92,World Championships - Road Race (WC),262.7
2010-09-19,107,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,149,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,21,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,21,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,40,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,42,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,155,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,129,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,132,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,65,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,172,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,89,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,113,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,180,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,130,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,184,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,171,Stage 5 - Guadix › Lorca,194.0
2010-08-31,156,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,188,Stage 3 - Marbella › Málaga,156.0
2010-08-29,179,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,18,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,29,GP Ouest France - Plouay (PT),248.3
2010-08-20,12,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,14,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,2,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,5,Stage 1 - Limoges › Boussac,193.1
2010-08-13,41,Dutch Food Valley Classic (1.HC),201.0
2010-08-08,98,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,123,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,3,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,72,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,115,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT),234.0
2010-07-09,DNF,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,115,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,126,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,134,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,96,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,34,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,41,National Championships Netherlands - Road Race (NC),205.8
2010-06-20,76,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,87,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,23,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,23,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,3,Prologue - Gemert › Gemert,6.8
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,141,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,15,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,158,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,106,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,23,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,103,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,51,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-23,5,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,48,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,69,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,92,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,14,Stage 4 - San Jose › Modesto,195.5
2010-05-18,120,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,118,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,92,Stage 1 - Nevada City › Sacramento,168.0
2010-04-18,97,Amstel Gold Race (1.HC),257.0
2010-04-11,36,Paris - Roubaix (1.HC),259.0
2010-04-04,22,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-27,6,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,24,Dwars door Vlaanderen (1.1),204.0
2010-03-20,62,Milano-Sanremo (1.HC),298.0
2010-03-16,112,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,97,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,25,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,28,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,85,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,112,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,103,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-28,10,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-25,53,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,62,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,68,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,41,Stage 2 - Otura › Cordoba,182.2
2010-02-21,82,Stage 1 - Jaen › Alto de las Allanadas,159.2
2009-10-17,DNF,Giro di Lombardia (WT),242.0
2009-10-11,27,Paris - Tours (1.HC),230.0
2009-10-04,39,Stage 4 - Mons › Tournai,147.1
2009-10-03,56,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,42,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,163,Stage 1 - Templeuve › Mouscron,212.0
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-20,53,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-18,2,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-16,13,Grand Prix de Wallonie (1.1),203.8
2009-09-12,29,Paris-Bruxelles (1.HC),221.0
2009-09-09,68,Memorial Rik Van Steenbergen (1.1),200.0
2009-09-06,1,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-25,2,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,54,Stage 7 - Genk › Roermond,163.3
2009-08-23,6,Stage 6 - Roermond › Sittard,204.3
2009-08-22,29,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,29,Stage 4 - Niel › Hasselt,158.3
2009-08-20,13,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,60,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,33,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,34,Vattenfall Cyclassics (PT),216.4
2009-08-01,11,Clasica Ciclista San Sebastian (PT),237.0
2009-07-26,17,Stage 5 - Dresden › Dresden,146.0
