date,result ranking,race name,distance
2015-08-02,27,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,5,Stage 3 - Boticas › Fafe,172.2
2015-07-31,2,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,7,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,5,Prologue - Viseu › Viseu,6.0
2015-06-28,21,National Championships  Portugal - Road Race (NC),193.2
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-07,13,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,8,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,44,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,23,Prologue - Laval › Laval,4.5
2015-05-10,26,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,26,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,22,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,29,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,25,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,65,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,53,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,26,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,89,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,51,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,36,Stage 3 - Kemer › Elmali,163.0
2015-04-27,120,Stage 2 - Alanya › Antalya,182.0
2015-04-26,127,Stage 1 - Alanya › Alanya,145.0
2015-04-19,74,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,89,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,34,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-05,79,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-08,125,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,68,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,56,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-22,47,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,68,Stage 4 - Tavira › Malhão,215.7
2015-02-20,53,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,35,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,34,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,DNF,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,33,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,35,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,21,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-11-11,DNF,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,63,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,5,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,59,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,73,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,78,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,72,Stage 4 - Qidong › Chongming,129.7
2014-11-03,90,Stage 3 - Nantong › Nantong,135.4
2014-11-02,40,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,90,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,27,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,30,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,6,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,22,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,17,Stage 5 - Wanning › Sanya,192.8
2014-10-23,53,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,116,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,22,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,27,Stage 1 - Chengmai › Chengmai,85.4
2014-10-12,26,Paris - Tours Elite (1.HC),237.5
2014-10-09,44,Paris-Bourges (1.1),190.3
2014-10-05,59,Tour de Vendée (1.1),204.3
2014-09-21,100,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-07,45,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-22,59,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,37,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,21,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,10,Stage 1 - Limoges › Brive,174.4
2014-08-10,7,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,20,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,14,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,14,Stage 7 - Belmonte › Torre,172.5
2014-08-05,14,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,12,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,20,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,15,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,16,Stage 2 - Gondomar › Braga,171.8
2014-07-31,13,Stage 1 - Lousada › Maia,183.5
2014-07-30,25,Prologue - Fafe › Fafe,6.8
2014-07-19,52,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,37,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,39,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,14,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,26,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,16,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,19,Stage 7 - Tongren › Hualong,143.0
2014-07-11,37,Stage 6 - Guide › Tongren,208.0
2014-07-10,22,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,150,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,6,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,20,Stage 2 - Duoba › Datong,188.0
2014-07-06,2,Stage 1 - Xining › Xining,122.0
2014-06-08,66,Stage 3 - Le Horps › Laval,172.0
2014-06-07,53,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,73,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,75,Prologue - Laval › Laval,4.5
2014-05-25,46,Stage 3 - Arras › Arras,170.0
2014-05-24,40,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,4,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-16,DNF,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,68,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,73,Stage 4 - Ardres › Licques,189.0
2014-05-09,18,Stage 3 - Fruges › Calais,182.0
2014-05-08,20,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,23,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,105,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,30,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,39,Paris-Camembert (1.1),210.0
2014-04-04,112,Route Adélie de Vitré (1.1),197.8
2014-03-30,47,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,34,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,32,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-01,126,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-09,28,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,33,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,23,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,24,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,55,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,89,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-27,DSQ,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,25,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,20,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,97,Stage 5 - Wanning › Sanya,187.1
2013-10-23,9,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,6,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,34,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,10,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-13,93,Paris - Tours (1.HC),235.0
2013-10-10,DNF,Paris-Bourges (1.1),190.3
2013-10-06,79,Tour de Vendée (1.HC),202.6
2013-09-30,61,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,37,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,57,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,56,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,78,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,53,Stage 1 - Changsha › Changsha,124.2
2013-09-20,2,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,25,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,29,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,62,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,25,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,12,Stage 1 - Xi'an › Xi'an,96.9
2013-09-08,57,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-30,94,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,94,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,45,Stage 3 - Charroux › Civray,109.4
2013-08-28,11,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,19,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,78,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-13,55,Stage 4 - Nantua › Belley,126.2
2013-08-12,106,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,78,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,36,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,59,Prologue - Trevoux › Trevoux,4.5
2013-08-04,38,Ride London Classic (1.1),221.0
2013-07-28,1,La Poly Normande (1.1),157.0
2013-06-23,8,National Championships Portugal - Road Race (NC),158.6
2013-06-21,6,National Championships Portugal - ITT (NC),34.0
2013-05-26,38,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,21,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,85,Stage 2 - Arras › Arras,182.5
2013-05-18,6,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-12,76,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,110,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,77,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,36,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,16,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,42,Stage 3 - Oignies › Lievin,179.1
2013-05-02,20,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,20,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,23,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0
2013-04-20,12,Stage 4 - Hartebeespoort › Pretoria,163.0
2013-04-19,77,Stage 3 - Witbank › Mamelodi,149.0
2013-04-18,33,Stage 2 - Lydenburg › Middelburg,189.0
2013-04-17,11,Stage 1 - Kruger Park › Nelspruit,164.0
2013-03-31,DNF,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,OTL,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,83,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,24,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,54,Classic Loire Atlantique (1.1),184.8
2013-02-17,82,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,64,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,122,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,7,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,53,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,65,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-08-26,49,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,3,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,23,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,15,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,21,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,72,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,46,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,35,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,11,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,20,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,3,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,2,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,7,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,5,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,8,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,33,National Championships Portugal - Road Race (NC),158.6
2012-06-22,1,National Championships Portugal - ITT (NC),34.0
2012-05-20,6,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,19,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,56,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,55,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,26,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,52,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,49,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,7,Stage 1 - Guatemala City › Guatemala City,140.0
2012-04-29,42,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,57,Stage 2a - Teverga › Avilés,92.2
2012-04-28,28,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,27,Stage 1 - Oviedo › Gijon,162.2
2012-03-25,14,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,5,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,15,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,3,Stage 1 - Castelo de Vide › Redondo,165.8
2012-02-19,46,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,137,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,107,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,77,Stage 2 - Faro › Lagoa,187.5
2012-02-15,87,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-09-23,54,World Championships U23 - Road Race (WC),168.0
2011-09-19,45,World Championships U23 - ITT (WC),32.5
2011-08-06,34,Stage 6 - Trobajo › León,130.7
2011-08-05,32,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,7,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,7,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,60,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,81,Stage 1 - La Robla › Lorenzana,150.0
2011-07-17,8,European Championships U23 - Road Race (CC),165.6
2011-07-15,18,European Championships U23 - ITT (CC),25.0
2011-07-10,46,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,5,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,29,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,103,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-12,33,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,24,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,35,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,59,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,14,Stage 3 - Sines › Grândola,157.7
2011-03-26,102,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,6,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-10-01,90,World Championships U23 - Road Race (WC),159.0
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,100,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,89,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,68,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,112,Prologue - Lisboa › Lisboa,5.3
2010-04-17,59,Zlm Tour (1.Ncup),179.0
2010-04-14,42,La Côte Picarde (1.Ncup),176.0
2010-03-28,69,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,65,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,67,Stage 1 - Guarda › Sabugal,123.4
2009-09-13,48,Stage 9 - Besancon › Besancon,116.5
2009-09-12,81,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,42,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,52,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,35,Stage 5 - Sedan › Guénange,166.5
2009-09-08,69,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,36,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,37,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,78,Stage 1 - Dreux › Dreux,130.0
2009-05-17,64,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,43,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,33,Stage 2 - Verin › Paredes,166.5
2009-05-14,63,Stage 1 - Lugo › Verin,163.9
2009-04-18,61,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,57,La Côte Picarde (1.2U23),171.0
