date,result ranking,race name,distance
2001-06-28,12,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,23,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,29,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,85,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,24,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,59,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,67,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,15,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-14,107,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,68,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,106,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,137,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,118,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,128,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-20,2,Stage 3 - Alcorisa › Valdelinares ,174.6
2001-03-11,54,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,46,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,90,Stage 3 - Cieza › Archena ,152.4
2001-03-08,111,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,99,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,52,Clasica de Almeria (1.4) ,193.0
2000-09-17,9,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,1,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,11,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,27,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,33,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,3,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,24,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,3,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,43,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,13,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,4,Stage 11 - Alp › Ordino ,136.5
2000-09-04,20,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,16,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,48,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,1,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,11,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,2,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,59,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,64,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,76,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,21,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,3,Clasica a los Puertos (1.4) ,152.0
2000-07-23,92,Stage 21 - Paris › Paris ,138.0
2000-07-22,55,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,19,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,72,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,21,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,3,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,3,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,8,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,61,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,6,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,39,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,7,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,66,Stage 9 - Agen › Dax ,181.0
2000-07-08,102,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,106,Stage 7 - Tours › Limoges ,205.5
2000-07-06,72,Stage 6 - Vitre › Tours ,198.5
2000-07-05,106,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,35,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,132,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,71,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,2,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,15,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,11,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,106,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,7,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,10,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,76,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-03,13,Classique des Alpes () ,192.0
2000-05-28,1,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,58,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,44,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,17,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,22,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,6,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-12,3,Stage 4 - Gijon › El Viso ,165.0
2000-05-01,6,Stage 4 - Haro › Logroño ,147.6
2000-04-30,7,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,4,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,24,Stage 1 - Autol › Calahorra ,168.0
2000-04-09,3,GP Primavera (1.3) ,185.0
2000-04-07,52,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,27,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,53,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,75,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,106,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,78,Stage 1 - Onati › Onati ,130.0
2000-03-03,119,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,125,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,115,Stage 1 - Murcia › Caravaca ,200.0
1999-09-26,50,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,6,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,3,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,4,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,27,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,43,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,40,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,69,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,6,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,2,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,20,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,37,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,30,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,3,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,31,Stage 7 - Salamanca › León ,217.0
1999-09-10,21,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,6,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,53,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,51,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,66,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,39,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,144,Prologue - Murcia › Murcia ,6.0
1999-08-22,2,Gran Premio Llodio (1.4) ,204.0
1999-08-13,10,Stage 5 ,114.0
1999-08-09,2,Stage 1 ,108.0
1999-08-07,28,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-27,2,National Championships Spain - Road Race (NC) ,240.0
1999-06-24,4,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,1,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,11,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,21,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,35,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,34,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,11,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,40,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,27,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,1,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,7,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,3,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,22,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,24,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,4,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,14,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,10,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,44,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,67,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,93,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,23,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,20,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,18,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,58,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,78,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,29,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,34,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,143,Stage 3 - Catania › Messina ,176.0
1999-05-16,115,Stage 2 - Noto › Catania ,133.0
1999-05-15,48,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,80,Stage 5 - Sion › Genève ,180.2
1999-05-08,13,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,68,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,19,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,31,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,35,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,69,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,1,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-04-09,26,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,30,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,24,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,35,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,19,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,24,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,25,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,32,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,59,Milano-Sanremo (CDM) ,294.0
1999-03-07,58,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,118,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,117,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,92,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,102,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,61,Clasica de Almeria (1.4) ,188.0
1999-02-21,103,Trofeo Luis Puig (1.2) ,186.0
1998-10-15,13,Giro del Piemonte (1.2) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,2,Subida al Naranco (1.4) ,175.0
1998-09-27,90,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,18,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,2,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,1,Stage 19 - Avila › Segovia ,170.4
1998-09-23,25,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,39,Stage 17 - Burgos › Léon ,188.5
1998-09-21,9,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,32,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,79,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,73,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,39,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,2,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,3,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,34,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,29,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,54,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,2,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,96,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,90,Stage 4 - Malaga › Granada ,174.0
1998-09-07,69,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,102,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,58,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,3,Clasica a los Puertos () ,
1998-08-08,89,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,60,GP Villafranca de Ordizia (1.1) ,177.0
1998-05-15,7,Stage 4 - Pravia › Alto del Naranco ,157.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-17,10,Stage 3 - Mora de Rubielos ›  ,
1998-04-16,8,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-04-15,5,Stage 1 - Jaca ›  ,173.1
1998-04-12,1,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-09,6,Stage 4 - Viana › Vitoria ,187.0
1998-04-07,14,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,14,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,4,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-14,39,Stage 6 - Sisteron › Cannes ,223.0
1998-03-12,5,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,46,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,100,Stage 2 - Sens › Nevers ,195.8
1998-03-09,32,Stage 1 - Montereau › Sens ,170.2
1998-03-08,50,Prologue - Suresnes › Paris ,10.2
1997-10-12,52,World Championships - Road Race (WC) ,265.5
1997-10-03,1,Subida al Naranco () ,175.0
1997-09-28,58,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,12,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,10,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,3,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,29,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,29,Stage 17 - Santander › Burgos ,195.0
1997-09-22,62,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,7,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,11,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,10,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,1,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,66,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,51,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,30,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,21,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,16,Stage 6 - Málaga › Granada ,147.0
1997-09-10,62,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,50,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,60,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,103,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,35,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,3,Clasica a los Puertos () ,
1997-03-28,10,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-22,82,Milano-Sanremo (CDM) ,294.0
1997-03-09,17,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-09-14,3,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-12,6,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-01,52,GP Ouest France - Plouay () ,209.0
1996-08-25,99,GP de Suisse (CDM) ,232.0
1996-08-10,146,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-14,10,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,96,Stage 1 - Gaillac  › Gaillac  ,191.0
