date,result ranking,race name,distance
2013-08-24,1,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-04-21,2,Stage 3 - Vrsar › Pula,105.0
2013-04-20,69,Stage 2 - Umag › Labin,105.0
2013-04-19,70,Stage 1 - Rovinj › Buzet,94.0
2012-08-26,62,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,1,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,11,European Championships MJ - Road Race (CC),129.0
2012-04-22,55,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,74,Stage 2 - Umag  › Labin,90.0
2012-04-20,87,Stage 1 - Rovinj  › Buzet,97.0
2012-04-15,19,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
