date,result ranking,race name,distance
2011-07-04,58,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,20,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,114,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,24,National Championships Netherlands - Road Race (NC),243.0
2011-06-19,25,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,27,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,29,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,22,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,52,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,117,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,36,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,66,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,16,Prologue - Lugano › Lugano,7.3
2011-06-05,61,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,63,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,66,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,30,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,76,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-22,93,Stage 5 - Metz › Hayange,149.5
2011-05-21,90,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,95,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,12,Stage 2 - Briey › Commercy,168.0
2011-05-18,54,Stage 1 - Amneville › Longwy,166.0
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,32,La Flèche Wallonne (WT),201.0
2011-04-17,82,Amstel Gold Race (WT),261.0
2011-04-13,43,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-09,58,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,51,Stage 5 - Eibar › Zalla,179.0
2011-04-07,23,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,94,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,60,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,13,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-27,17,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,75,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,50,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-15,48,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,6,Stage 6 - Uscita › Macerata,178.0
2011-03-13,2,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,40,Stage 4 - Narni › Chieti,240.0
2011-03-11,81,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,84,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,13,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-06,24,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,4,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,56,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,60,Clasica de Almeria (1.1),179.5
2011-02-20,35,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,37,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,11,Stage 3 - Tavira › Malhão,179.2
2011-02-17,21,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,10,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-13,3,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,9,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,64,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,21,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,47,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2010-10-10,75,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,16,Giro dell'Emilia (1.HC),200.0
2010-10-03,42,World Championships - Road Race (WC),262.7
2010-09-18,57,Stage 8 - London › London,96.0
2010-09-17,46,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,76,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,57,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,1,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,70,Stage 3 - Newtown › Swansea,149.7
2010-09-12,52,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,79,Stage 1 - Rochdale › Blackpool,132.6
2010-08-29,79,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,9,Stage 5 - Niort › Poitiers,197.6
2010-08-26,7,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,29,Stage 3 - Quincay › Vouille,95.7
2010-08-25,67,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,8,Stage 1 - Chalais › Royan,186.3
2010-08-22,34,GP Ouest France - Plouay (PT),248.3
2010-08-20,22,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,104,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,41,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,27,Stage 1 - Limoges › Boussac,193.1
2010-08-14,1,Stage 5 - Culoz › Belley,126.1
2010-08-13,9,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,84,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,56,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,39,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-08,84,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,96,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,17,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,48,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,24,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-07-25,120,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,52,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,102,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,98,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,2,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-06-27,30,National Championships Netherlands - Road Race (NC),205.8
2010-06-20,9,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,31,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,48,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,49,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,110,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,84,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,66,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,64,Stage 1 - Ascona › Sierre,167.5
2010-06-12,53,Prologue - Lugano › Lugano,7.6
2010-06-06,28,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,18,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,42,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,31,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,8,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,12,Stage 1 - Erding › Viechtach,189.8
2010-05-23,48,Stage 5 - Metz › Hayange,158.0
2010-05-22,87,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,82,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,90,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,22,Stage 1 - Thionville › Jarny,162.0
2010-05-01,9,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-24,36,Arno Wallaard Memorial (1.2),196.0
2010-04-18,106,Amstel Gold Race (1.HC),257.0
2010-04-14,29,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,61,Dwars Door Drenthe (1.1),178.7
2010-04-10,62,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-08,27,Grand Prix Pino Cerami (1.1),189.7
2010-04-05,42,Stage 6 - Montello › Bergamo,153.3
2010-04-04,11,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,55,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,36,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,32,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,24,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-28,29,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,76,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,103,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-07,37,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,38,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,30,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,22,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,26,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-28,48,Clasica de Almeria (1.1),178.2
2010-02-19,16,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,106,Stage 2 - Sagres › Lagos,207.5
2010-02-17,98,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-14,42,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,95,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,89,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,39,Stage 2 - Peynier › Trets,170.0
2010-02-10,118,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-17,118,Giro di Lombardia (WT),242.0
2009-10-15,49,Gran Piemonte (1.HC),184.0
2009-10-03,54,Sparkassen Münsterland Giro (1.1),193.7
2009-09-23,64,Omloop van het Houtland (1.1),188.0
2009-09-16,14,Grand Prix de Wallonie (1.1),203.8
2009-09-13,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-12,161,Paris-Bruxelles (1.HC),221.0
2009-08-30,11,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,11,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,104,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,54,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,11,Prologue - Luzern › Luzern,3.35
2009-08-18,58,GP Stad Zottegem (1.1),192.3
2009-08-09,34,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,68,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,72,Stage 3 - Burgos › Burgos,175.0
2009-08-06,76,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,114,Stage 1 - Oña › Briviesca,143.0
2009-06-28,34,National Championships Netherlands - Road Race (NC),212.5
2009-06-21,DNF,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,19,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,97,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,56,Stage 1 - Pau › Pau,141.5
2009-06-07,91,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-05-23,115,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,28,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,73,Stage 2 - Briey › Commercy,157.0
2009-05-20,29,Prologue - Metz › Longwy,153.0
2009-05-17,71,Tour De Rijke (1.1),195.8
2009-05-16,85,Dutch Food Valley Classic (1.HC),209.4
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-22,145,La Flèche Wallonne (PT),195.5
2009-04-14,90,Paris-Camembert (1.1),202.7
2009-04-05,99,Stage 6 - Montello › Bergamo,131.3
2009-04-04,99,Stage 5 - Flero › Flero,159.0
2009-04-03,178,Stage 4 - Vertova › Vertova,183.6
2009-04-02,155,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,105,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,13,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-28,134,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4
2008-09-14,21,Rund Um Die Nurnberger-altstadt (1.1),140.0
2008-09-07,29,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-08-27,115,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-27,DNF,Druivenkoers Overijse (1.1),197.3
2008-08-26,115,Stage 1 - Pollein › Cogne,116.4
2008-08-09,9,Stage 5 - Onzonilla  › León,141.7
2008-08-08,2,Stage 4 - Villaquilambre  › ,170.2
2008-08-07,18,Stage 3 - Astorga  › Torre del Bierzo,164.1
2008-08-06,6,Stage 2 - Cembranos  › Ponferrada,150.2
2008-08-05,25,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8
2008-08-03,44,Urkiola Igoera - Subida Urkiola (1.1),166.1
2008-07-31,88,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2008-07-13,20,Stage 5 - Torres Vedras › Torres Vedras,123.0
2008-07-12,54,Stage 4 - Praia da Areia Branca › Vimeiro,153.6
2008-07-11,74,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0
2008-07-10,64,Stage 2 - Manique do Intendente › Benavente,172.2
2008-07-09,83,Stage 1 - A dos Cunhados › Carvoeira,155.0
2008-06-21,62,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,130,Stage 4 - Nuth › Nuth,170.0
2008-06-19,130,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,126,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,130,Prologue - Schijndel › Schijndel,6.0
2008-06-07,21,Stage 7 - El Pont de Suert › Lleida,140.7
2008-06-06,3,Stage 6 - Les › El Pont de Suert,60.0
2008-06-06,29,Stage 5 (ITT) - Les › Vielha,20.0
2008-06-05,4,Stage 4 - La Seu d'Urgell › Les,147.3
2008-06-04,60,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,27,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,38,Stage 1 - Lleida › Alcarras,116.4
2008-05-01,54,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,21,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,31,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,38,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,76,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,25,Stage 1 - Artena › Artena,135.0
2008-04-20,3,Rund um Düren (1.2),152.0
2008-04-13,3,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,76,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,25,Stage 2 - Fumay › Givet,150.0
2008-04-11,36,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2008-04-05,32,Hel van het Mergelland (1.1),185.1
2008-03-30,23,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,46,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,36,Stage 1 - Felgueiras › Lixa,148.7
2008-03-05,135,Memorial Samyn (1.1),191.9
2007-09-22,61,Tour de Rijke (1.1),198.2
2007-09-09,29,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,125,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-26,12,Stage 4 - Chur › Arosa,137.9
2007-08-25,70,Stage 3 - Zell › Zell,148.2
2007-08-24,103,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,73,Stage 1 - Littau › Littau,148.7
2007-08-22,70,Prologue - Luzern › Luzern,2.19
2007-08-19,27,Stage 2 (ITT),23.65
2007-08-18,16,Stage 1,174.0
2007-08-04,DNS,Stage 4 - La Virgen del Camino › Cistierna,156.5
2007-08-03,108,Stage 3 - Ponferrada › Astorga,140.9
2007-08-02,81,Stage 2 - Villablino › Ponferrada,137.4
2007-08-01,48,Stage 1 - La Pola de Gordón › Villablino,136.2
2007-06-30,21,National Championships Netherlands U23 - Road Race (NC),162.0
2007-06-23,36,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,65,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,22,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-04-29,35,Stage 5 - Arroyo de San Serván › Mérida,156.0
2007-04-28,17,Stage 4 - Miajadas › Miajadas,158.2
2007-04-27,24,Stage 3 - Badajoz › Badajoz,169.0
2007-04-26,45,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1
2007-04-25,15,Stage 1 - Llerena › Jerez de los Caballeros,173.0
2007-04-07,DNF,Hel van het Mergelland (1.1),187.5
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0
2007-03-28,89,GP De Waregem (1.2),149.0
2007-03-10,35,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1
2006-06-24,25,National Championships Netherlands U23 - Road Race (NC),158.0
2006-06-20,18,Stage 7 - Potes › Santander,152.0
2006-06-19,15,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1
2006-06-18,97,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8
2006-06-17,109,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156.0
2006-06-16,74,Stage 3 - Laredo › Maliaño,147.0
2006-06-15,132,Stage 2 - Renedo de Piélagos › Santoña,150.7
2006-06-14,87,Stage 1 - Santander › El Astill0ero,164.2
2006-05-28,16,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,55,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,18,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,30,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,59,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-04-16,56,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6
2006-02-25,116,Beverbeek Classic (1.2),172.0
2005-08-06,83,Stage 1a - Blegny › Herve,86.0
2005-06-26,69,Circuit de la Région Wallonne (1.1),130.0
2005-05-01,35,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127.0
2004-09-12,37,Curitas Classic Diegem (1.8),125.0
2004-08-28,42,Omloop Mandel - Leie - Schelde (1.8),126.0
2004-08-15,71,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,81,Prologue - Hemonstoir › Hemonstoir,6.7
2004-07-11,27,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,111,Stage 1 - Ettelbruck › Hosingen,106.4
2004-06-27,68,Circuit de la Région Wallonne (1.8),130.0
