date,result ranking,race name,distance
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-12,DNF,De Kustpijl (1.2),198.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-28,DNF,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,73,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,128,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,96,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,129,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,DNF,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,17,GP Stad Zottegem (1.1),189.7
2015-08-08,116,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,80,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,6,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,82,Stage 3 - Vejle › Vejle,185.0
2015-08-05,125,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,13,Stage 1 - Struer › Holstebro,177.9
2015-08-02,77,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,3,Grand Prix Cerami (1.1),211.0
2015-07-19,44,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,99,Halle Ingooigem (1.1),198.8
2015-06-19,DNF,Stage 2 - Buchten › Buchten,190.5
2015-06-18,140,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,146,Prologue - Goes › Goes,6.4
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,93,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,92,Stage 2 - Ell › Walferdange,186.3
2015-06-04,75,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,38,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,101,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,134,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,124,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,93,Prologue - Bornem › Bornem,6.85
2015-05-24,81,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,109,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,DNF,Grand Prix Criquielion (1.2),185.0
2015-05-06,DNF,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,136,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,134,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,155,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,150,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,127,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,100,Stage 3 - Kemer › Elmali,163.0
2015-04-27,151,Stage 2 - Alanya › Antalya,182.0
2015-04-26,155,Stage 1 - Alanya › Alanya,145.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,51,Tour du Finistère (1.1),189.2
2015-04-16,26,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,112,Paris - Roubaix (1.UWT),253.5
2015-04-08,21,Scheldeprijs (1.HC),200.0
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,124,E3 Harelbeke (1.UWT),215.3
2015-03-25,24,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-20,89,Handzame Classic (1.1),198.6
2015-03-18,141,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,DNF,Stage 8 - Libreville › Libreville,127.0
2015-02-21,55,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,14,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,7,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,20,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,16,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,79,Stage 2 - Okandja › Franceville,170.0
2015-02-16,62,Stage 1 - Bongoville › Moanda,100.0
2014-09-19,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-19,DNF,GP Stad Zottegem (1.1),189.0
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,152,Halle-Ingooigem (1.1),199.9
2014-05-25,121,Simac Omloop der Kempen (1.2),200.0
2014-04-02,DNF,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,162,Stage 1 - De Panne › Zottegem,201.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,12,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,3,Omloop van het Waasland (1.2),191.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,19,Ster van Zwolle (1.2),178.0
2013-09-29,DNF,Gooikse Pijl (1.2),198.3
2013-09-21,112,GP Impanis - Van Petegem (1.1),197.0
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-08-25,7,National Championships Belgium U23 - Road Race (NC),168.0
2013-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-07-11,3,GP van de stad Geel (1.2),163.9
2013-07-07,22,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-05-18,37,Grand Prix Criquielion (1.2),181.4
2013-03-22,DNF,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,98,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-19,124,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,85,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,28,Omloop van het Waasland (1.2),192.0
2013-03-03,107,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-08-19,139,National Championships Belgium U23 - Road Race (NC),173.0
2012-03-25,35,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,6,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,53,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,101,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,12,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,14,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,93,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,116,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,79,Omloop van het Waasland (1.2),191.2
2011-09-18,DNF,GP Impanis - Van Petegem (1.2),170.8
2011-08-21,9,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-14,1,Dwars Door De Antwerpse Kempen (1.2),168.3
2011-07-25,33,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,8,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,17,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,21,Stage 1 - Calanhel › Plouray,174.4
2011-07-11,5,GP van de stad Geel (1.2),167.1
2011-07-02,96,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-05,134,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-29,79,Paris-Roubaix Espoirs (1.2U),180.7
2011-04-16,15,Zlm Tour (1.Ncup),179.0
2011-03-13,8,Omloop van het Waasland (1.2),193.8
2010-08-22,41,National Championships Belgium U23 - Road Race (NC),179.1
2010-04-17,DNF,Liège - Bastogne - Liège U23 (1.2U23),178.3
2009-09-20,11,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,16,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,20,Stage 1 - Handzame › Handzame,104.8
2009-09-06,23,Remouchamps - Ferrières - Remouchamps (1.1),110.0
2009-08-16,31,Omloop der Vlaamse Gewesten (1.1),134.4
2009-07-25,22,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-07-11,8,Gent - Menen (1.1),130.0
2009-04-19,32,Grand Prix Bati-Metallo (1.1),125.7
2008-07-26,69,Omloop Het Volk Juniors (1.1),128.0
2008-07-13,14,Ledegem-Kemmel-Ledegem (1.1),130.0
