date,result ranking,race name,distance
2011-07-31,DNF,Stage 4 - Herve › La Gleize,104.0
2011-07-30,118,Stage 3 - Thimister › Thimister,93.0
2011-07-29,9,Stage 1 - Aubel › Aubel,95.0
2011-07-29,137,Stage 1 - Aubel › Aubel,95.0
2011-07-16,23,European Championships MJ - Road Race (CC),124.2
2011-07-10,11,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,7,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-22,4,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,88,Stage 3 - Hulst › Axel,103.6
2011-05-21,45,Stage 2 - Axel › Axel,7.8
2011-05-20,15,Stage 1 - Philippine › Axel,109.1
2011-05-08,59,Stage 5 - Terezin › Terezin,105.9
2011-05-07,34,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,32,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,38,Stage 3a (ITT),11.6
2011-05-05,46,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,17,Stage 1 - Litomerice › Litomerice,95.5
2010-09-05,74,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,28,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,27,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,30,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-01,DNF,Stage 3 - Herve › La Gleize,109.0
2010-07-31,124,Stage 2b - Thimister › Thimister,93.1
2010-07-31,10,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,99,Stage 1 - Aubel › Aubel,86.1
2010-07-17,91,Omloop Het Nieuwsblad (1.1),122.0
2010-05-23,47,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,77,Stage 3 - Hulst › Axel,104.3
2010-05-22,51,Stage 2 - Axel › Axel,7.8
2010-05-21,66,Stage 1 - Philippine › Axel,109.1
