date,result ranking,race name,distance
2011-05-08,6,Challenge Du Prince - Trophée De La Maison Royale (1.2),131.0
2011-05-07,13,Challenge du Prince - Trophée de l'Anniversaire (1.2),128.0
2011-05-06,1,Challenge Du Prince - Trophée Princier (1.2),160.0
2011-04-09,50,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166.0
2011-04-08,10,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144.0
2011-04-07,2,Les Challenges Phosphatiers-Challenge Khouribga (1.2),118.0
2011-04-03,34,Stage 11 - Khouribga › Casablanca,120.0
2011-04-02,34,Stage 10 - Meknes › Rabat,140.0
2011-04-01,16,Stage 9 - Fes › Mesknes,120.0
2011-03-31,31,Stage 8 - Khenifra › Fes,120.0
2011-03-30,64,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0
2011-03-30,69,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,23,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,28,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,63,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,50,Stage 2 - Safi › Essaouira,130.0
2011-03-25,77,Stage 1 - El Jadida › Safi,156.0
2010-11-14,6,African Continental Championships - Road Race (CC),144.0
2010-11-12,3,African Continental Championships - ITT (CC),33.0
2010-06-28,1,National Championships Algeria - Road Race (NC),
2010-06-26,3,National Championships Algeria - ITT (NC),
2010-05-09,4,Challenge Du Prince - Trophée De La Maison Royale (1.2),100.0
2010-05-08,2,Challenge du Prince - Trophée de l'Anniversaire (1.2),145.0
2010-05-07,3,Challenge Du Prince - Trophée Princier (1.2),165.0
2009-08-10,33,Stage 3 - Jombang › Jombang,77.0
2009-08-09,17,Stage 2 - Trowulan › Jombang,204.0
2009-07-30,40,Stage 3 - Kangar › Kangar,201.2
2009-07-29,22,Stage 2 - Kangar › Kangar,217.7
2009-07-28,53,Stage 1 - Kangar › Kangar,217.7
2009-06-17,2,National Championships Algeria - ITT (NC),
2009-05-15,22,Stage 5 - Laleh Park Criterium › ,60.0
2009-05-14,49,Stage 4 - Qom - › Tehran,110.0
2009-05-13,7,Stage 3 - Tehran › Kandovan,115.0
2009-05-12,27,Stage 2 - Tehran › Qazvin,120.0
2009-05-11,14,Prologue - Chitgar › Chitgar,8.5
2009-05-03,15,Stage 5 - Lake Singkarak › Lake Singkarak,188.8
2009-05-02,44,Stage 4 - Sawahlunto › Lake Singkarak,91.0
2009-05-02,8,Stage 3 - Bukit Tinggi › Sawahlunto,84.6
2009-05-01,12,Stage 2 - Padang › Bukit Tinggi,88.2
2009-04-30,58,Stage 1,
2009-04-26,50,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4
2009-04-25,45,Stage 7 - Tanjuang Malim › Genting,116.2
2009-04-24,5,Stage 6 - Gambang › Bera,136.1
2009-04-23,71,Stage 5 - Kuala Terengganu › Kuantan,199.5
2009-04-22,111,Stage 4 - Pasir Mas › Kuala Terengganu,177.5
2009-04-21,25,Stage 3 - Gerik › Tanah Merah,172.3
2009-04-20,42,Stage 2 - Ipoh › Sungai Petani,192.7
2009-04-19,54,Stage 1 - Kuala Selangor › Ipoh,176.8
2008-06-25,2,National Championships Algeria - Road Race (NC),
2008-06-23,1,National Championships Algeria - ITT (NC),
2008-05-31,4,Stage 2 - Beni Mellal › Khénifra,123.0
2008-04-08,1,GP de la Banque de l'Habitat (1.2),102.0
2008-04-07,1,GP de la ville de Tunis (1.2),90.0
2008-03-16,26,Stage 2 - Tripoli › Misurata,192.0
2008-03-15,44,Stage 1 - Tripoli › Tripoli,36.0
2007-08-02,2,National Championships Algeria - ITT (NC),30.0
