date,result ranking,race name,distance
2012-05-05,76,Stage 1 (ITT) - Herning › Herning ,8.7
2012-04-22,79,Liège - Bastogne - Liège (WT) ,257.5
2012-04-18,85,La Flèche Wallonne (WT) ,194.0
2012-04-15,DNF,Amstel Gold Race (WT) ,256.5
2012-04-07,44,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,74,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,81,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,71,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,26,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,13,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-31,32,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-17,38,Milano-Sanremo (WT) ,298.0
2012-03-11,24,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,63,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,45,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,41,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,22,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,25,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,6,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
2012-03-04,115,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4
2012-02-18,18,Trofeo Laigueglia (1.1) ,196.5
2012-02-07,53,Trofeo Deià (1.1) ,151.0
2012-02-06,116,Trofeo Migjorn (1.1) ,171.7
2011-09-10,129,Paris-Bruxelles (1.HC) ,218.5
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,75,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,82,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,90,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,59,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-05-29,102,Stage 21 (ITT) - Milano › Milano ,26.0
2011-05-28,69,Stage 20 - Verbania › Sestriere ,242.0
2011-05-27,116,Stage 19 - Bergamo › Macugnaga ,209.0
2011-05-26,81,Stage 18 - Morbegno › San Pellegrine Terme ,151.0
2011-05-25,21,Stage 17 - Feltre › Tirano ,230.0
2011-05-24,55,Stage 16 (ITT) - Belluno › Nevegal ,12.7
2011-05-22,101,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229.0
2011-05-21,109,Stage 14 - Lienz › Monte Zoncolan ,172.0
2011-05-20,93,Stage 13 - Spilimbergo › Großglockner ,167.0
2011-05-19,134,Stage 12 - Castefidardo › Ravenna ,184.0
2011-05-18,33,Stage 11 - Tortoreto Lido › Castefidardo ,144.0
2011-05-17,45,Stage 10 - Termoli › Teramo ,159.0
2011-05-15,165,Stage 9 - Messina › Etna ,169.0
2011-05-14,53,Stage 8 - Sapri › Tropea ,217.0
2011-05-13,123,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110.0
2011-05-12,13,Stage 6 - Orvieto › Fiuggi ,216.0
2011-05-11,46,Stage 5 - Piombino › Orvieto ,191.0
2011-05-09,1,Stage 3 - Reggio Emilia › Rapallo ,173.0
2011-05-08,99,Stage 2 - Alba › Parma ,244.0
2011-05-07,12,Stage 1 (TTT) - Venaria Reale › Torino ,19.3
2011-04-30,1,Gp Industria & Artigianato (1.1) ,200.0
2011-04-22,97,Stage 4 - Andalo › Madonna di Campiglio ,161.5
2011-04-21,59,Stage 3 - Molina di Ledro › Fai della Paganella ,170.0
2011-04-20,55,Stage 2 - Dro › Ledro Bezzecca ,184.0
2011-04-19,41,Stage 1 (ITT) - Riva del Garda › Arco ,13.4
2011-04-10,10,Giro dell'Appennino (1.1) ,190.3
2011-03-26,14,Stage 5 - Fiorano Modenese › Sassuolo ,173.4
2011-03-25,18,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3
2011-03-24,9,Stage 3 - Casalecchio di Reno › Gaggio Montano ,155.5
2011-03-23,71,Stage 2 - Rovigo › Rovigo ,193.9
2011-03-22,77,Stage 1a - Riccione › Riccione ,81.2
2011-03-22,1,Stage 1b (TTT) - Riccione › Riccione ,15.6
2011-03-19,87,Milano-Sanremo (WT) ,298.0
2011-03-05,6,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190.0
2011-03-03,23,Giro del Friuli (1.1) ,187.2
2011-02-26,18,Stage 5 - Oristano › Giara Gesturi ,174.0
2011-02-25,54,Stage 4 - Lanusei › Oristano ,174.0
2011-02-24,10,Stage 3 - Orani › Lanusei ,173.0
2011-02-23,12,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene) ,197.0
2011-02-22,6,Stage 1 - Olbia › Porto Cervo ,138.0
2011-02-19,3,Trofeo Laigueglia (1.1) ,183.8
2011-01-30,37,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9
2011-01-29,11,Stage 2 - Soverato › Vibo Valentia ,192.1
2011-01-28,17,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1
2011-01-23,57,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,59,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,114,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,103,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,84,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,83,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,14,Stage 1 - San Luis › Justo Dract ,166.0
2010-08-19,42,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-17,DNF,Tre Valli Varesine (1.HC) ,199.6
2010-08-15,9,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,75,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,61,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,94,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,3,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,81,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,54,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,61,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,31,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,18,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,22,Prologue - Viseu › Viseu ,5.5
2010-08-01,12,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,56,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,26,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,39,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,33,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,67,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,31,Stage 3 (ITT) - Loudenvielle › Peyragudes ,16.2
2010-06-19,35,Stage 2 - Izaourt › Saint-Gaudens ,82.8
2010-06-18,3,Stage 1 - Carmaux › Saint-Gaudens ,211.6
2010-06-13,74,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,100,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,37,Prologue - Hulst - Hulst ›  ,2.7
2010-06-06,71,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,84,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,61,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,55,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,52,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,49,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-05-02,4,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,19,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,3,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,13,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,1,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,2,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,36,Subida al Naranco (1.1) ,149.0
2010-04-25,1,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,1,Gran Premio Llodio (1.1) ,172.3
2010-04-18,3,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,20,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,55,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,44,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,55,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,84,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,50,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-04-03,10,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-02-28,27,Clasica de Almeria (1.1) ,178.2
2010-02-25,16,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,32,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,5,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,49,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,19,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2010-02-11,28,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,48,Deià Trophy (1.1) ,143.0
2010-02-09,62,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,117,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,119,Trofeo Palma de Mallorca (1.1) ,116.0
2009-10-10,70,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,60,Stage 6 - Parral › Camargo ,142.8
2009-10-08,95,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,49,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,79,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,63,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,57,Prologue - Chihuahua › Chihuahua ,4.2
2009-05-17,11,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,2,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,70,Stage 2 - Verin › Paredes ,166.5
2009-05-14,16,Stage 1 - Lugo › Verin ,163.9
2009-05-03,8,Subida al Naranco (1.1) ,149.0
2009-05-02,1,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,17,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,3,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,10,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,10,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,46,Stage 1 - Oviedo › Llanes ,156.7
2009-04-26,2,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-12,10,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-05,26,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,4,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,16,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,38,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,23,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-29,19,Gran Premio Llodio (1.1) ,175.5
2009-03-08,23,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,57,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,82,Stage 3 (ITT) ,16.3
2009-03-05,55,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,52,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-01,46,Clasica de Almeria (1.1) ,169.4
2009-01-17,70,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,75,Stage 1 - San Juan › San Juan ,161.5
2008-07-25,17,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,14,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,1,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,18,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-05-18,9,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,2,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,2,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,10,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,18,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,7,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,4,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,4,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,24,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,1,Stage 1 ,158.2
2008-05-01,17,Subida al Naranco (1.1) ,153.0
2008-04-13,6,Stage 5 - Évora › Évora ,177.1
2008-04-12,4,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,5,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,2,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,13,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-30,12,Gran Premio Llodio (1.1) ,141.0
2008-03-16,55,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,37,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,93,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,32,Stage 1 - Fátima › Abrantes ,201.9
2008-02-23,83,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,104,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,131,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,128,Stage 1 - Albufeira › Faro ,164.4
2007-08-13,50,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,111,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,81,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,126,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,66,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,17,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,40,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,19,Stage 1 - Portimão › Beja ,196.4
2007-08-04,30,Prologue - Portimão › Portimão ,6.8
2007-07-31,36,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-22,4,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,8,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,1,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,2,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,1,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,46,National Championships Spain - Road Race (NC) ,189.4
2007-06-27,25,National Championships Spain - ITT (NC) ,46.6
2007-06-24,101,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,69,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,86,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,23,Stage 1 - Castres › Narbonne ,151.0
2007-05-27,17,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-27,43,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,13,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-26,140,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,34,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-25,131,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,22,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-24,29,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,55,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,95,Stage 2 - Salou › Perafort ,170.0
2007-05-21,14,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-07,3,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,15,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,43,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,14,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,1,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,10,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,6,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,9,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,22,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,1,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,6,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,16,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,36,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-11,5,Stage 5 ,151.0
2007-03-10,3,Stage 4 (ITT) ,23.0
2007-03-09,6,Stage 3 ,146.0
2007-03-07,21,Stage 1 ,166.0
2007-03-03,18,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,8,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,93,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,29,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,31,Stage 1 - Alcira › Alcira ,162.7
2007-02-14,63,Trofeo Sóller (1.1) ,150.6
2007-02-13,97,Trofeo Pollença (1.1) ,149.6
2007-02-12,100,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-06-18,3,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,11,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,16,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,9,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,3,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,1,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,30,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,84,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,27,Stage 1 - Baden › Baden ,154.0
2006-06-04,51,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,8,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,2,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,36,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,13,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,70,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-04-23,82,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,35,La Flèche Wallonne (PT) ,202.0
2006-04-16,80,Amstel Gold Race (PT) ,253.1
2006-03-18,87,Milano-Sanremo (PT) ,294.0
2006-03-14,115,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,65,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,75,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,48,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,19,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,34,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,15,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-05,13,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,8,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,11,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,2,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,5,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,33,Clasica de Almeria (1.1) ,173.1
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,70,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,92,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,12,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,27,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,54,Stage 18 - Avila › Avila ,197.5
2005-09-14,67,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,29,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,62,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,86,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,22,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,71,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,71,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,57,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,61,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,63,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,79,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,41,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,112,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,126,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,54,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,5,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,13,Stage 1 (ITT) - Granada › Granada ,7.0
2005-07-24,56,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,78,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,116,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,62,Stage 18 - Albi › Mende ,189.0
2005-07-20,92,Stage 17 - Pau › Revel ,240.0
2005-07-19,72,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,98,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,107,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,50,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,3,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,104,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,79,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,97,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,45,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,94,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,22,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,79,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,40,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,57,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,106,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,107,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-05,20,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,1,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,2,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,14,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,38,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,1,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,12,Gran Premio Llodio (1.1) ,175.5
2005-05-01,9,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,57,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,61,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,22,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,20,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,13,Prologue - Geneva › Geneva ,3.4
2005-04-24,10,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,6,La Flèche Wallonne (PT) ,201.5
2005-04-17,42,Amstel Gold Race (PT) ,251.1
2005-04-10,13,Klasika Primavera (1.1) ,173.2
2005-04-08,43,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,7,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,16,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,16,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,30,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,17,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,3,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-19,63,Milano-Sanremo (PT) ,294.0
2005-03-15,49,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,91,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,26,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,15,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,12,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,2,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,98,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2004-09-10,121,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,110,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,107,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,119,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,125,Stage 1 - Gdansk › Gdynia ,174.5
2004-07-14,DNF,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,148,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,174,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,169,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,130,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,153,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,180,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,34,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,174,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,62,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,12,Prologue - Liege › Liege ,6.1
2004-06-06,26,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,11,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,1,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,1,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,2,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,2,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,4,Gran Premio Llodio (1.3) ,175.5
2004-05-02,22,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,8,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,16,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,15,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,10,Liège - Bastogne - Liège (CDM) ,258.5
