date,result ranking,race name,distance
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,48,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,51,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,47,Prologue - Plumelec › Plumelec ,6.8
1985-06-02,1,Stage 6 - Grenoble › Gap ,173.0
1985-05-31,2,Stage 4 - Cluny › Rillieux ,164.0
1985-05-30,4,Stage 3 - Firminy  › Charolles ,182.0
1985-05-28,3,Stage 1a - Annemasse › Aix-les-Bains  ,86.0
1985-05-21,6,Binche-Tournai-Binche (1.1) ,206.0
1985-05-04,DNF,Stage 11 - Tremp › Andorra ,124.0
1985-05-02,17,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-05-01,31,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,38,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,55,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,25,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,11,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,5,Stage 2 - Zamora › Orense ,262.0
1985-04-23,21,Prologue - Valladolid › Valladolid ,5.6
1985-04-21,10,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,22,La Flèche Wallonne (SPP) ,246.0
1985-04-10,38,Gent - Wevelgem (SPP) ,262.0
1985-03-31,14,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-23,5,Prologue - Caldes de Montbui › Caldes de Montbui ,3.3
1985-03-13,DF,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,DF,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,2,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-03-02,23,Omloop Het Volk (SPP) ,223.0
1985-02-07,5,Prologue - Nîmes  › Nîmes  ,2.1
1984-10-07,2,Paris - Tours (SPP) ,249.0
1984-09-29,5,GP Impanis () ,219.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,9,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-06-24,6,National Championships Netherlands - Road Race (NC) ,229.7
1984-06-11,10,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0
1984-05-13,3,Stage 5a - Porrentruy › Saint-Imier  ,103.8
1984-05-10,3,Stage 2 - Vevey › Crans-Montana  ,181.5
1984-05-05,22,Zuri Metzgete (SPP) ,273.5
1984-05-01,5,Rund um den Henninger Turm (SPP) ,242.0
1984-04-15,4,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,16,La Flèche Wallonne (SPP) ,246.0
1984-03-14,9,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,5,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-12,18,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-11,17,Stage 4a - Orange  › Mont ventoux ,64.0
1984-03-03,12,Omloop Het Volk (SPP) ,226.0
1984-02-11,3,Stage 2b ,57.5
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,DF,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,DF,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,DNF,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,8,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,56,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,42,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,63,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,16,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,83,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,28,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,35,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,31,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-17,4,Stage 3 - Meilen › Alstätten ,153.0
1983-05-01,8,Rund um den Henninger Turm (SPP) ,242.0
1983-04-21,10,Amstel Gold Race (SPP) ,242.0
1983-04-17,1,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-10,5,Stage 3 - Fredericksburg › Washington D.C. ,124.0
1983-04-06,29,Gent - Wevelgem (SPP) ,255.0
1983-03-19,62,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,3,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,5,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,5,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,35,Omloop Het Volk (SPP) ,220.0
1983-02-22,DF,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129.0
1983-02-22,5,Stage 4b (ITT) - Béziers › Béziers ,24.8
1983-02-21,DF,Stage 3 - Hyères  › Marseille ,160.0
1983-02-20,DF,Stage 2a - Antibes › Fréjus  ,57.0
1983-02-20,1,Stage 2b - Fréjus  › Mont Faron ,102.0
1983-02-19,DF,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1983-02-17,8,GP Monaco () ,175.0
1983-02-11,5,Stage 2 - Rouret › Rouret ,133.0
1982-09-14,7,Stage 6 - Manresa › Barcelona ,26.0
1982-09-09,5,Stage 2a - Barcelona › Barcelona  ,40.0
1982-08-17,8,Stage 2 - München › Stuttgart  ,265.0
1982-06-27,12,National Championships Netherlands - Road Race (NC) ,226.0
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-03-18,13,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,15,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,15,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,8,Prologue - Luigné › Luigné ,5.7
