date,result ranking,race name,distance
2007-04-20,31,Giro d'Oro (1.1),186.0
2007-04-09,71,Stage 4 - Bergamo › Bergamo,162.7
2007-04-08,54,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2
2007-04-07,71,Stage 2 - Roncadelle › Roncadelle,174.5
2007-04-06,77,Stage 1 - Vertova › Vertova,146.1
2007-03-10,75,Milano-Torino (1.HC),199.0
2007-02-25,95,Tour Cycliste International du Haut Var (1.1),192.4
2006-10-12,90,Giro del Piemonte (1.HC),176.0
2006-10-08,60,Gran Premio Bruno Beghelli (1.1),206.9
2006-09-24,123,World Championships - Road Race (WC),265.8
2006-09-10,37,Stage 7 - Jelenia Góra › Karpacz,126.0
2006-09-09,73,Stage 6 - Szczawno Zdrój › Karpacz,162.4
2006-09-08,104,Stage 5 - Legnica › Jelenia Góra,192.0
2006-09-07,115,Stage 4 - Bydgoszcz › Poznan,182.0
2006-09-06,131,Stage 3 - Gdansk › Torun,225.5
2006-09-05,109,Stage 2 - Ostróda › Elblag,119.6
2006-09-04,49,Stage 1 - Pultusk › Olsztyn,214.0
2006-08-31,25,Trofeo Melinda (1.1),194.0
2006-08-26,45,Giro del Veneto (1.HC),199.8
2006-06-29,2,National Championships Poland - Road Race (NC),214.7
2006-06-18,11,Stage 4 - Muret › Ax-3 Domaines,186.0
2006-06-17,15,Stage 3 - Izaourt › Port De Bales,28.1
2006-06-16,43,Stage 2 - Pays Rabastinois › St Gaudens,184.0
2006-06-15,24,Stage 1 - Narbonne › Castres,161.0
2006-06-04,55,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2006-05-27,18,Grand Prix de Plumelec-Morbihan (1.1),177.0
2006-05-25,46,Tour de Vendée (1.1),201.0
2006-05-20,56,Stage 8 - Wernigerode › Hannover,132.0
2006-05-19,41,Stage 7 - Delitzsch › Thale,192.0
2006-05-18,51,Stage 6 - Dippoldiswalde › Meerane,172.0
2006-05-17,20,Stage 5 - Bilina › Altenberg,140.8
2006-05-16,20,Stage 4 - Karlovy Vary › Teplice,176.5
2006-05-15,71,Stage 3 - Beroun › Karlovy Vary,167.1
2006-05-14,33,Stage 2 - Schrems › Ceske Budejovice,177.3
2006-05-13,45,Stage 1 - Linz › Schrems,139.0
2006-04-21,64,Stage 4 - Tione › Arco,172.0
2006-04-20,79,Stage 3 - Romeno › Tione,168.0
2006-04-19,57,Stage 2 - Castello Tesino › Clès,174.0
2006-04-18,52,Stage 1 - Arco › Castello Tesino,162.0
2006-04-16,59,Giro d'Oro (1.1),192.0
2006-04-09,77,Stage 5 - Bottanuco › Bergamo,150.0
2006-04-08,27,Stage 4 - Roncadelle › Roncadelle,162.0
2006-04-07,72,Stage 3 - Vertova › Vertova,144.0
2006-04-06,74,Stage 2 - Brusaporto › Brusaporto,161.4
2006-04-05,139,Stage 1 - Birgnano › Brignano,156.4
2006-03-06,DNF,Giro della Provincia di Lucca (1.1),194.0
2006-02-26,DNF,GP Lugano (1.1),174.3
2006-02-04,50,GP Costa degli Etruschi (1.1),193.0
2005-09-27,23,Ruota d'Oro (1.2),163.0
2005-08-14,9,Trofeo Internazionale Bastianelli (1.2),153.2
2005-07-17,25,Giro del Casentino (1.2),152.0
2005-07-10,55,European Championships U23 - Road Race (CC),81.6
2005-06-26,36,National Championships Poland - Road Race (NC),206.4
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-09-12,60,Stage 8 (ITT) - Jelenia Góra › Karpacz,19.0
2004-09-12,59,Stage 7 - Jelenia Góra › Karpacz,61.0
2004-09-11,54,Stage 6 - Piechowice › Karpacz,166.5
2004-09-10,60,Stage 5 - Olesnica › Szklarska Poreba,229.0
2004-09-09,111,Stage 4 - Inowroclaw › Kalisz,183.0
2004-09-08,48,Stage 3 - Ostróda › Bydgoszcz,204.0
2004-09-07,43,Stage 2 - Tczew › Olsztyn,227.5
2004-09-06,82,Stage 1 - Gdansk › Gdynia,174.5
2004-07-18,24,Giro del Casentino (1.6),152.0
2004-05-29,38,Stage 6 - Tudela › Pamplona,137.0
2004-05-28,56,Stage 5a - Cascante › Cascante,102.0
2004-05-28,11,Stage 5b (ITT) - Tudela › Tudela,14.0
2004-05-27,30,Stage 4 - Sangüesa › Estella,158.0
2004-05-26,26,Stage 3 - Sangüesa › Sangüesa,158.0
2004-05-25,35,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137.0
2004-05-24,26,Stage 1 - Pamplona › Barañáin,160.0
