date,result ranking,race name,distance
2016-02-21,120,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,87,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,136,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,125,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,127,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,59,Cadel Evans Great Ocean Road Race (1.HC),174.0
2015-10-11,28,Paris - Tours Elite (1.HC),231.0
2015-10-06,48,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,130,Stage 4 - Mons › Tournai,153.8
2015-10-03,148,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,145,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,122,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,76,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,44,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,29,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,113,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,117,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,50,Stage 18 - Roa › Riaza,204.0
2015-09-09,118,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,88,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,102,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,161,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,149,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,78,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,102,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,121,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,106,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,90,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,124,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,83,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,127,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,172,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,116,Stage 3 - Mijas › Málaga,158.4
2015-08-23,165,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,11,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-29,77,Stage 5 - Chimay › Thuin,167.3
2015-07-28,68,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,68,Stage 3 - Bastogne › Namur,207.0
2015-07-26,62,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,84,Stage 1 - Wanze › Hannut,190.7
2015-06-28,21,National Championships Switzerland - Road Race (NC),192.0
2015-06-24,6,National Championships Switzerland - ITT (NC),39.4
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-11,76,GP du canton d'Argovie (1.HC),181.5
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,110,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,117,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,136,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,82,Prologue - Bornem › Bornem,6.85
2015-05-09,20,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-03,45,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,76,Stage 2 - Selby › York,174.0
2015-05-01,54,Stage 1 - Bridlington › Scarborough,174.0
2015-03-26,DNF,Stage 4 - Tona › La Molina,188.4
2015-03-25,171,Stage 3 - Girona › Girona,156.6
2015-03-24,120,Stage 2 - Mataró › Olot,191.8
2015-03-23,136,Stage 1 - Calella › Calella,185.2
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,84,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,124,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-15,123,Clasica de Almeria (1.1),183.3
2015-02-01,44,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,46,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-26,43,World Championships U23 - Road Race (WC),182.0
2014-09-21,89,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,23,Tour du Jura (1.2),188.1
2014-08-29,128,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,146,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,46,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,143,Stage 2 - Marans › Niort,183.6
2014-08-26,117,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,49,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-02,4,National Championships Switzerland U23 - Road Race (NC),171.2
2014-07-13,39,European Championships U23 - Road Race (CC),172.8
2014-06-29,31,National Championships Switzerland - Road Race (NC),198.0
2014-06-22,46,Stage 3 - Traun › Garsten,138.6
2014-06-21,86,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,55,Stage 1 - Wels › Altheim,180.7
2014-06-12,54,GP du canton d'Argovie (1.HC),181.5
2014-06-08,32,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2014-06-01,44,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,25,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,18,Giro del Belvedere (1.2U),154.0
2014-04-19,59,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,4,La Côte Picarde (1.Ncup),178.6
2014-04-12,11,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-02,14,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0
2014-03-01,16,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0
2014-02-27,11,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2013-09-27,71,World Championships U23 - Road Race (WC),173.2
2013-08-31,71,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,57,Stage 6 - Morzine › Châtel,126.0
2013-08-29,100,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,106,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,55,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,117,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,115,Stage 1 - Louhans › Arbois,146.0
2013-08-24,119,Prologue - Louhans › Louhans,5.1
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-07-21,31,European Championships U23 - Road Race (CC),165.0
2013-07-14,27,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,70,Stage 4 - Chatel › Morillon,148.7
2013-07-12,6,Stage 3 - Chatel › Chatel,145.0
2013-07-11,77,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,67,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,56,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-19,9,National Championships Switzerland U23 - ITT (NC),19.0
2013-06-16,14,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,30,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,59,Stage 1 - Wels › Altheim,178.2
2013-06-08,1,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-04,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,87,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,27,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,62,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,40,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,32,Stage 2 - Jining › Jining,146.1
2012-09-18,84,Stage 1 - Huainan › Huainan,121.6
2012-09-16,71,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,11,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,24,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,34,Stage 4 - Shangluo › Xiangyang,
2012-09-09,16,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,27,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,17,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-07-29,71,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,126,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,114,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,87,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,136,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,67,Stage 1 - Huningue › Huningue,146.3
2012-06-24,35,National Championships Switzerland - Road Race (NC),204.6
2012-06-09,19,National Championships Switzerland U23 - Road Race (NC),151.5
2012-05-27,64,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-05,71,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,105,Prologue - Holten › Holten,2.8
2012-05-01,88,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-04-01,83,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,13,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,117,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,75,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-18,58,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-11,42,Dorpenomloop Rucphen (1.2),192.2
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2011-10-28,74,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,75,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,49,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,33,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,70,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,72,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,105,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,35,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,71,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-02,22,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,7,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,6,Stage 1 - Yaound › Ebolowa,160.0
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,71,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-04,DNF,Tour du Doubs - Conseil General (1.1),194.5
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-06-25,8,National Championships Switzerland U23 - Road Race (NC),158.4
2011-06-04,58,Stage 6 - Berlin › Berlin,182.1
2011-06-03,15,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,82,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,36,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,15,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-29,64,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-01,19,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-09-05,76,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,63,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,30,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,11,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-28,57,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2010-08-09,98,World Championships MJ - Road Race (WC),128.0
2010-08-01,DNF,Stage 3 - Herve › La Gleize,109.0
2010-07-31,136,Stage 2b - Thimister › Thimister,93.1
2010-07-31,9,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,136,Stage 1 - Aubel › Aubel,86.1
2010-05-30,4,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,39,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,14,Stage 3 - Corseau › Orbe,80.0
2010-05-28,48,Stage 2 - Cugy › Echallens,97.0
2010-05-27,27,Prologue - Vevey › Vevey,2.1
2010-05-22,DNF,Stage 3 - Hulst › Axel,104.3
2010-05-22,75,Stage 2 - Axel › Axel,7.8
2010-05-21,61,Stage 1 - Philippine › Axel,109.1
2009-09-20,27,Stage 3 - Rabac › Pula,103.0
2009-09-19,35,Stage 2 - Umag › Labin,100.0
2009-09-18,110,Stage 1 - Pula › Buje,93.0
2009-09-06,18,Stage 4 - Wohlen › Wohlen,118.9
2009-09-05,32,Stage 3 (ITT) - Seon › Seon,6.8
2009-09-05,30,Stage 2 - Seon › Seon,74.6
2009-09-04,14,Stage 1 - Affoltern › Affoltern,105.4
2009-07-05,33,Stage 5 - Adro  › Adro ,108.0
2009-07-04,52,Stage 4 (ITT) - Cigole › Cigole,9.3
2009-07-04,24,Stage 3 - San Vigilio › San Vigilio,78.4
2009-07-03,10,Stage 2 - Brescia › Sarezzo,93.4
2009-07-02,81,Prologue - Lunghezza › Lunghezza,2.7
2009-06-07,DNF,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,82,Stage 4 - Aigle › Aigle,42.7
2009-06-06,55,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,49,Stage 2 - Faoug › Blonay,100.9
2009-06-04,44,Prologue - Lausanne › Lausanne,2.9
