date,result ranking,race name,distance
2012-05-05,134,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,121,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,67,Giro della Toscana (1.1),199.0
2012-04-21,DNF,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,113,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,124,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,17,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-03-17,DNF,Milano-Sanremo (WT),298.0
2012-03-03,37,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-12,72,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,60,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2011-05-08,4,Pan American Championships - Road Race (CC),165.0
2010-09-28,4,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-06-20,25,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,81,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,20,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,85,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,13,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,20,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,36,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,27,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,9,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-05-09,54,GP Industrie del Marmo (1.2),167.4
2010-04-10,3,Trofeo Edil C (1.2),149.1
2010-03-21,41,Gran Premio San Giuseppe (1.2),164.0
2009-09-29,6,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-07-19,46,Giro del Casentino (1.2),155.0
2009-03-28,8,Trofeo Edil C (1.2),147.0
2009-03-22,9,Gran Premio San Giuseppe (1.2),160.0
2008-08-11,53,GP Citta' di Felino (1.2),160.0
2007-04-22,66,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141.0
2007-04-21,49,Stage 3 - Notaresco › Notaresco,152.0
2007-04-20,35,Stage 2 - Chieti › Ortona,166.0
2007-04-19,74,Stage 1 - Megalò › Cepagatti,154.0
2004-10-02,34,World Championships MJ - Road Race (WC),132.75
2004-09-28,46,World Championships MJ - ITT (WC),24.05
