date,result ranking,race name,distance
2001-06-22,110,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,11,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,124,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,176,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-08,48,Trofeo dell'Etna (1.4) ,186.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-24,109,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-16,44,Giro del Lazio (1.HC) ,200.0
2000-08-26,47,Giro del Veneto (1.1) ,200.0
2000-07-30,29,Trofeo Matteotti (1.2) ,188.5
2000-02-20,102,GP Istria () ,143.0
2000-02-06,35,G.P. Costa degli Etruschi (NE) ,171.0
