date,result ranking,race name,distance
2016-02-28,5,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,31,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,29,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,45,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-06,108,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,63,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,107,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,111,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,34,Stage 7 - San Luis › San Luis,119.6
2016-01-23,85,Stage 6 - La Toma › Merlo,159.5
2016-01-22,130,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,117,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,139,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,93,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,1,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,9,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,84,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,5,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,93,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,23,Giro del Piemonte (1.HC),185.0
2015-09-23,24,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,69,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,18,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,40,Grand Prix de Wallonie (1.1),198.2
2015-09-06,113,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,53,Brussels Cycling Classic (1.HC),200.8
2015-08-28,DNF,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,39,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,70,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,26,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,65,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,120,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,1,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-06-21,119,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,88,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,105,Stage 2 - Buchten › Buchten,190.5
2015-06-18,66,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,8,Prologue - Goes › Goes,6.4
2015-06-14,62,Rund um Köln (1.1),196.7
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-21,3,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,119,Handzame Classic (1.1),198.6
2015-03-18,66,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,33,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,75,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,10,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,47,Le Samyn (1.1),201.0
2015-03-01,78,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-07,94,Stage 4 - Dubai › Dubai,128.0
2015-02-06,52,Stage 3 - Dubai › Hatta,205.0
2015-02-05,95,Stage 2 - Dubai › Dubai,187.0
2015-02-04,122,Stage 1 - Dubai › Dubai,145.0
2015-01-25,61,Stage 7 - San Luis › San Luis,122.4
2015-01-24,88,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,11,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,100,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,37,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,92,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,90,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-07,27,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,51,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,7,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,15,Stage 1 - Protivín › Tábor,184.0
2014-08-31,90,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,2,Top Compétition (1.2),179.0
2014-08-16,5,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-07-17,13,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-11,DNS,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,18,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-25,5,National Championships Poland - ITT (NC),40.0
2014-06-22,49,Stage 3 - Traun › Garsten,138.6
2014-06-21,40,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,27,Stage 1 - Wels › Altheim,180.7
2014-06-15,20,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,16,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,28,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,12,Stage 1 - Clermont › Fitz-James,127.2
2014-06-07,57,Stage 5 - Levice › Bratislava,178.6
2014-06-06,60,Stage 4 - Handlova › Levice,154.0
2014-06-05,49,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,15,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,96,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-17,DNS,Grand Prix Criquielion (1.2),181.4
2014-05-09,DNS,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,7,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,25,Stage 6 - Radenac › Talensac,155.2
2014-04-29,42,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,42,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,13,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,23,Stage 2 - Vay › Mauron,186.4
2014-04-25,22,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-21,37,Rund um Köln (1.1),192.6
2014-04-13,12,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,11,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,2,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,45,Stage 1 - Vouziers › Vouziers,174.0
2014-04-04,19,Route Adélie de Vitré (1.1),197.8
2014-03-30,37,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,107,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,1,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,31,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,35,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,60,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,40,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,1,Kattekoers (1.2),172.0
2014-03-09,32,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,4,Ster van Zwolle (1.2),178.0
2014-02-23,15,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,23,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,52,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,41,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,34,Prologue - Almeria › Almeria,7.3
2013-10-13,57,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,45,World Championships U23 - Road Race (WC),173.2
2013-09-23,24,World Championships U23 - ITT (WC),43.49
2013-09-22,25,World Championships - TTT (WC),57.2
2013-09-14,DNF,Tour du Jura (1.2),189.8
2013-09-08,30,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,39,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,20,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,36,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-30,44,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,33,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,74,Stage 3 - Charroux › Civray,109.4
2013-08-28,55,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,108,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-18,58,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,9,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,41,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,87,Stage 1 - Valler › Stavanger,202.0
2013-08-11,41,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,101,Memorial Henryka Lasaka (1.2),178.8
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,12,European Championships U23 - ITT (CC),23.0
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-29,59,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,55,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,75,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,78,Stage 1 - Lublin › Krosno,231.1
2013-06-22,1,National Championships Poland U23 - Road Race (NC),176.0
2013-06-20,1,National Championships Poland U23 - ITT (NC),40.0
2013-06-15,48,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,64,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,30,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,6,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,30,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,50,Stage 2 - Behringen › Behringen,185.8
2013-06-09,1,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,58,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,32,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-26,28,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,51,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,48,Prologue - Jesenik › Jesenik,2.1
2013-05-05,76,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,84,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,33,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,53,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-13,49,ZLM tour (1.Ncup),178.9
2013-04-10,43,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,19,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,11,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,21,Stage 1 - Saint Pol › Fruges,178.0
2013-03-24,33,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,48,Stage 4 - Ourique › Odemira,153.3
2013-03-22,32,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,51,Stage 2 - Sousel › Portel,172.1
2013-03-20,52,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-10,79,Kattekoers (1.2),174.0
2013-03-03,78,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-22,65,World Championships U23 - Road Race (WC),177.0
2012-09-16,12,Tour Bohemia (1.2),153.6
2012-09-09,32,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,34,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,5,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,94,Prologue - České Budějovice › České Budějovice,1.22
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-07-28,15,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,83,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,34,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,52,Stage 1 - Modlin › Modlin,180.0
2012-06-23,3,National Championships Poland U23 - Road Race (NC),
2012-06-21,3,National Championships Poland U23 - ITT (NC),
2012-06-03,DNF,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,65,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,46,Stage 2 - La Baie › La Baie,151.0
2012-05-31,62,Stage 1 - Jonquière › Jonquière,140.7
2012-05-12,DNS,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0
2012-05-11,55,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,48,Stage 1 - Niepolomice › Miechów,153.0
2012-05-06,42,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,39,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,39,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,35,Stage 1 - Radłów › Tuchów,124.0
2012-04-29,45,GP Industrie del Marmo (1.2),167.4
2012-04-14,14,ZLM tour (1.Ncup),189.8
2012-04-11,56,La Côte Picarde (1.Ncup),176.2
2012-04-07,69,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-23,DNF,World Championships U23 - Road Race (WC),168.0
2011-09-18,78,GP Impanis - Van Petegem (1.2),170.8
2011-09-10,141,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,155,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,95,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,152,Stage 2 - Loano › Vigevano,187.0
2011-09-06,138,Stage 1 - Paesana › Laigueglia,170.0
2011-08-14,92,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,38,Memorial Henryka Lasaka (1.2),183.2
2011-07-15,49,European Championships U23 - ITT (CC),25.0
2011-06-23,3,National Championships Poland U23 - ITT (NC),30.5
2011-06-12,4,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,25,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,27,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,30,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,15,Prologue - Dohnany › Dohnany,2.0
2010-07-18,52,Giro del Casentino (1.2),156.2
2010-06-13,38,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,32,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,23,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,26,Stage 2 - Knurow › Ochotnica Gorna,7.5
2009-08-08,8,World Championships MJ - ITT (WC),25.8
2009-07-26,45,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-24,50,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,101,Stage 2,102.4
2009-07-04,56,European Championships MJ - Road Race (CC),135.3
2009-05-10,1,Stage 5 - Terezin › Terezin,101.0
2009-05-09,39,Stage 4 - Decin › Teplice,88.1
2009-05-08,29,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,3,Stage 3a (ITT),11.6
2009-05-07,8,Stage 2 - Most › Most,92.5
2009-05-06,41,Stage 1 - Litomerice › Litomerice,95.5
2009-05-02,26,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2009-04-30,8,Stage 2 - Grudziądz › Łasin,88.0
2009-04-30,1,Prologue - Grudziądz › Grudziądz,4.0
2008-09-07,70,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,86,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,78,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,131,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-07-27,8,Stage 5 - Buczek › Buczek,107.1
2008-07-26,3,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1
2008-07-26,68,Stage 3 - Lodz › Lodz,99.0
2008-07-25,28,Stage 2 - Zdunska Wola › Zdunska Wola,99.6
2008-07-24,6,Stage 1 - Lask › Lask,119.4
2008-05-18,37,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,13,Stage 3 - Hulst › Axel,104.3
2008-05-17,47,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,44,Stage 1 - Philippine › Axel,111.7
2008-04-20,8,Trofeo Città di Ivrea (1.1),115.0
