date,result ranking,race name,distance
2010-09-15,99,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,82,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,16,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,19,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,36,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,39,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,25,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,33,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,24,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,21,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,36,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,47,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,34,Stage 5 - Guadix › Lorca,194.0
2010-08-31,6,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,18,Stage 3 - Marbella › Málaga,156.0
2010-08-29,65,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,1,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-21,25,Trofeo Melinda - Val di Non (1.1),194.0
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1),191.0
2010-08-14,8,Stage 5 - Culoz › Belley,126.1
2010-08-13,32,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,39,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,16,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,8,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-31,63,Clasica Ciclista San Sebastian (PT),234.0
2010-06-13,5,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,11,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,49,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,15,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,4,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,67,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,37,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,2,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-23,32,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,15,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,24,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,31,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,99,Stage 4 - San Jose › Modesto,195.5
2010-05-18,61,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,109,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,25,Stage 1 - Nevada City › Sacramento,168.0
2010-04-25,119,Liège - Bastogne - Liège (1.HC),258.0
2010-04-18,36,Stage 8 - Antalya › Alanya,158.5
2010-04-17,9,Stage 7 - Finike › Antalya,114.0
2010-04-16,27,Stage 6 - Fethiye › Finike,194.0
2010-04-15,45,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,2,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,22,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,57,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,2,Prologue - Istanbul › Istanbul,5.8
2010-04-05,58,Rund um Köln (1.1),197.9
2010-04-03,17,Hel van het Mergelland (1.1),195.8
2010-03-28,107,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,137,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,117,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,70,Stage 4 - Oliana › Ascó,209.7
2010-03-24,40,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,146,Stage 2 - Salt › Banyoles,182.6
2010-03-22,71,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-06,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-21,18,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,40,Stage 4 - Cacela › Tavira,169.0
2010-02-19,5,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,19,Stage 2 - Sagres › Lagos,207.5
2010-02-17,104,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-11,64,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-07,69,Trofeo Palma de Mallorca (1.1),116.0
2009-10-03,117,Sparkassen Münsterland Giro (1.1),193.7
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-23,13,World Championships U23 - ITT (WC),33.2
2009-09-13,34,Stage 9 - Besancon › Besancon,116.5
2009-09-12,2,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,26,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,3,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,7,Stage 5 - Sedan › Guénange,166.5
2009-09-08,68,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,43,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,49,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,48,Stage 1 - Dreux › Dreux,130.0
2009-08-28,50,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,54,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,15,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,57,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,93,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-18,65,GP Stad Zottegem (1.1),192.3
2009-08-12,50,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,32,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,24,Stage 3 - Lélex › Lélex,103.2
2009-08-10,57,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,88,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-07-31,3,National Championships United States U23 - ITT (NC),35.0
2009-06-21,3,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
2009-06-20,3,Stage 2 - Scionzier › Saint-François Longchamp,151.8
2009-06-19,9,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2009-06-16,39,Stage 7 - Potes › Santander,152.0
2009-06-15,2,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,42,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,11,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,24,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,40,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,13,Stage 1 - Santander › Maliaño,172.0
2009-05-24,1,Stage 5 - Vaals › Vaals,159.3
2009-05-23,79,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,57,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,63,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,52,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,1,Prologue - Amsterdam › Amsterdam,8.3
2009-05-10,15,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,36,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,3,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,2,Stage 1 - Château Gontier › Segre,174.4
2009-05-02,22,Ronde van Overijssel (1.2),202.7
2009-04-26,100,Ronde van Noord-Holland (1.2),215.7
2009-04-25,29,Arno Wallaard Memorial (1.2),175.0
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-04-03,43,Stage 4 - Vertova › Vertova,183.6
2009-04-02,36,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,46,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,3,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-22,43,Cholet-Pays de Loire (1.1),205.0
2009-03-20,41,Classic Loire Atlantique (1.2),184.8
2009-03-15,38,Stage 4 - Vrsar › Umag,154.0
2009-03-14,7,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,16,Stage 2 - Porec › Labin,150.0
2009-03-12,18,Prologue - Pazin › Pazin ,1.2
2009-03-08,38,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2009-03-07,7,De Vlaamse Pijl (1.2),154.7
2009-02-22,91,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,93,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,45,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,52,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,105,Stage 1 - Albufeira › Olhao,173.6
2008-10-05,79,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,64,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,98,Stage 1 - Empúriabrava › Roses,152.2
2008-09-26,25,World Championships U23 - Road Race (WC),173.35
2008-09-23,42,World Championships U23 - ITT (WC),33.55
2008-09-14,1,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,9,Stage 9 - Revel › Guzet,150.5
2008-09-12,20,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,20,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,8,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,23,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,37,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,42,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,14,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,12,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-27,55,Druivenkoers Overijse (1.1),197.3
2008-08-24,29,Stage 4 - Sursee › Sursee,147.0
2008-08-23,1,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,3,Stage 2 - Luthern › Luthern,139.2
2008-08-21,15,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,28,Prologue - Luzern › Luzern,2.2
2008-08-13,26,Stage 4 - Culoz › Belley,135.8
2008-08-12,32,Stage 3b - Lélex › Lélex,103.9
2008-08-12,11,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,75,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,107,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-06-25,69,Halle - Ingooigem (1.1),198.0
2008-06-17,39,Stage 7 - Potes › Santander,152.0
2008-06-16,2,Stage 6 - Torrelavega › Santo Toribio,147.1
2008-06-15,9,Stage 5a - Polanco › Torrelavega,112.6
2008-06-15,5,Stage 5b (ITT) - Renedo › Renedo,14.0
2008-06-14,9,Stage 4 - Solares › Fuente del Chivo,156.0
2008-06-13,30,Stage 3 - Santoña  › Maliaño,174.4
2008-06-12,38,Stage 2 - San Felices de Buelna › Laredo,167.0
2008-06-11,29,Stage 1 - Santander › El Astillero,155.0
2008-06-07,3,Stage 7 - El Pont de Suert › Lleida,140.7
2008-06-06,15,Stage 6 - Les › El Pont de Suert,60.0
2008-06-06,1,Stage 5 (ITT) - Les › Vielha,20.0
2008-06-05,18,Stage 4 - La Seu d'Urgell › Les,147.3
2008-06-04,24,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,31,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,5,Stage 1 - Lleida › Alcarras,116.4
2008-05-04,5,Stage 4 - Kayl › Esch-sur-Alzette,165.0
2008-05-04,42,Stage 3 - Preizerdaul › Roeser,168.5
2008-05-02,2,Stage 2 - Ettelbruck › Wiltz,142.2
2008-05-01,1,Stage 1 - Schifflange › Rumelange,163.6
2008-04-30,7,Prologue - Pétange › Pétange,6.1
2008-04-27,53,Ronde van Noord-Holland (1.1),211.0
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-16,64,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,31,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,42,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,54,Stage 5 - Flero › Flero,163.5
2008-04-04,35,Stage 4 - Vertova › Vertova,192.6
2008-04-03,89,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,124,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,16,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-16,112,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,29,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,52,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,63,Stage 1 - Fátima › Abrantes,201.9
2008-03-08,47,Stage 2 - Torhout › Handzame,181.0
2008-03-07,61,Stage 1 - Kortrijk › Bellegem,176.0
2008-02-24,63,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,17,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,63,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,93,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,48,Stage 1 - Albufeira › Faro,164.4
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-26,38,World Championships U23 - ITT (WC),38.0
2007-09-15,22,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,22,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,30,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,34,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,33,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,26,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,68,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,93,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,25,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,74,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-06-17,23,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,88,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,33,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,43,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,71,Stage 1 - Nordhausen › Behringen,148.7
2007-06-05,8,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118.0
2007-05-27,30,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,7,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,48,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-01,32,Stage 6 - Artena › Artena,130.5
2007-04-30,28,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,34,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,43,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,58,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,40,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,23,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,37,La Côte Picarde (1.Ncup),179.0
2007-04-07,30,U.S. Cycling Open (1.1),180.2
2007-02-21,DNF,Stage 5 - Seaside › San Luis Obispo,213.0
2007-02-21,126,Stage 4 - Stockton › San José,152.0
2007-02-20,137,Stage 3 - Santa Rosa › Sacramento,187.0
2007-02-19,104,Stage 2 - Sausalito › Santa Rosa,156.0
2007-02-18,79,Prologue - Sacramento › Sacramento,3.0
2006-08-13,99,World Championships MJ - Road Race (WC),122.4
2006-08-10,34,World Championships MJ - ITT (WC),23.6
2006-07-01,6,Stage 3b - Santander › ,70.1
2006-07-01,2,Stage 3a (ITT) - Cartes › Mercadal,3.4
2006-06-30,10,Stage 2 - Ruiloba › ,85.8
2006-06-11,2,Stage 3 - Grandson › Grandson,112.1
2006-06-11,8,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,3,Stage 2a - Morgins › Morgins,81.8
2006-06-09,17,Stage 1 - Crissier › Crissier,112.1
2006-06-08,47,Prologue - Lausanne › Lausanne,2.5
2006-05-29,48,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,47,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,4,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,18,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,12,Stage 1 - Contrexéville › Contrexéville,117.6
2006-05-20,5,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,52,Stage 1 - Philippine › Philippine,110.5
2005-08-14,96,World Championships MJ - Road Race (WC),126.0
2005-08-12,29,World Championships MJ - ITT (WC),23.5
2005-07-31,37,Stage 3 - Wallenhorst › Wallenhorst,114.3
2005-07-30,14,Stage 2b - Wallenhorst › Wallenhorst,94.2
2005-07-30,6,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2005-07-29,69,Stage 1 - Wallenhorst › Wallenhorst,66.3
2005-06-23,2,National Championships United States MJ - Road Race (NC),120.0
2005-06-21,3,National Championships United States MJ - ITT (NC),
2005-05-30,9,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,92,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,111,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,93,Stage 2 - Piennes › Commercy,114.7
2005-05-26,62,Stage 1 - Nancy › Nilvange,118.7
2005-05-23,67,Stage 4 - Strijpen › Strijpen,95.7
2005-05-22,69,Stage 3 - Hulst › Axel,90.5
2005-05-21,1,Stage 2 - Zuiddorpe › Zuiddorpe,10.5
2005-05-20,68,Stage 1 - Philippine › Philippine,110.5
