date,result ranking,race name,distance
2016-05-13,1,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-02,19,Stage 3 - Bueño › Uría,121.5
2016-05-01,6,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,53,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,11,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-22,31,Stage 4 - Malè › Cles   ,160.9
2016-04-21,22,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,37,Stage 2 - Arco › Anras,220.0
2016-04-19,14,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,17,Giro dell'Appennino (1.1),196.6
2016-04-09,87,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,80,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,63,Stage 4 - Lesaka › Orio,165.0
2016-04-06,109,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,52,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,12,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,85,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,49,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,20,Stage 5 - Rialp › Valls,187.2
2016-03-24,95,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,93,Stage 3 - Girona › La Molina,172.1
2016-03-22,14,Stage 2 - Mataró › Olot,178.7
2016-03-21,9,Stage 1 - Calella › Calella,175.8
2016-02-28,16,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,26,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,25,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,21,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,82,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,23,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,33,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,10,Stage 5 - Valencia › Valencia,105.7
2016-02-06,16,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,11,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,8,Stage 2 - Castellon › Fredes,163.3
2016-02-03,35,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,24,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,61,Trofeo Serra de Tramuntana (1.1),149.9
2015-10-11,6,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,5,Giro dell'Emilia (1.HC),200.0
2015-10-08,1,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-09-27,11,Stage 2 - Mende › Mende,146.0
2015-09-26,46,Stage 1 - Marvejols › Florac,151.0
2015-09-20,17,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,10,Memorial Marco Pantani (1.1),199.5
2015-09-17,24,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-21,4,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,25,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,5,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,7,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-09,3,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,72,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,1,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,59,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,22,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,24,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,71,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,41,Stage 3 - Boticas › Fafe,172.2
2015-07-31,45,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,5,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,9,Prologue - Viseu › Viseu,6.0
2015-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,68,National Championships Spain - Road Race (NC),189.5
2015-06-14,10,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,8,Stage 4 - Québec › Québec,124.8
2015-06-12,11,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,22,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,4,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,2,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,19,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,14,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,33,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,10,Stage 3 - Stord › Sauda,164.1
2015-05-28,22,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,15,Stage 1 - Bergen › Norheimsund,174.3
2015-05-10,6,Stage 2 - Madrid › Madrid,84.0
2015-05-09,24,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,8,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,28,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,17,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,7,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,23,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,31,Stage 3 - Kemer › Elmali,163.0
2015-04-27,15,Stage 2 - Alanya › Antalya,182.0
2015-04-26,43,Stage 1 - Alanya › Alanya,145.0
2015-04-19,23,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,34,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,18,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,38,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,30,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,38,Gran Premio Miguel Indurain (1.1),192.7
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,114,Stage 5 - Alp › Valls,195.4
2015-03-26,119,Stage 4 - Tona › La Molina,188.4
2015-03-25,121,Stage 3 - Girona › Girona,156.6
2015-03-24,7,Stage 2 - Mataró › Olot,191.8
2015-03-23,32,Stage 1 - Calella › Calella,185.2
2015-03-19,22,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-01,87,La Drome Classic (1.1),201.0
2015-02-28,24,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,113,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,114,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,73,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,5,Stage 2 - Utrera › Lucena,194.7
2015-02-18,106,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,104,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,DNF,Clasica de Almeria (1.1),183.3
2015-02-14,59,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,43,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,27,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-11-09,12,Tour de Okinawa (1.2),208.5
2014-10-19,2,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,8,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,20,Stage 2 - Jajag › Genteng,100.0
2014-10-16,4,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-15,6,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,9,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,12,Stage 1 - Chitose › Shintoku,194.0
2014-07-13,81,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,66,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,28,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,41,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,5,National Championships Spain - Road Race (NC),200.8
2014-04-13,4,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-30,77,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,3,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,6,Stage 3 - Redondo › Mértola,205.0
2014-03-27,1,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,9,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,46,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,4,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,56,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,4,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,29,Stage 1 - Faro › Albufeira,160.0
2014-02-16,DNF,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,60,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,13,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,22,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,52,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,15,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,14,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,18,Stage 1 - Barueri › Sorocaba,102.9
2013-08-18,107,Stage 10 - Viseu › Viseu,130.0
2013-08-17,75,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,35,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,92,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,113,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,103,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,103,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,36,Stage 3 - Trofa › Fafe,164.4
2013-08-09,29,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,43,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,11,Prologue - Lisboa › Lisboa,5.0
2013-07-21,1,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,14,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,14,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,5,National Championships Spain - Road Race (NC),208.9
2013-05-12,17,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,38,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,11,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-07,7,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-24,19,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,76,Stage 4 - Ourique › Odemira,153.3
2013-03-22,31,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,25,Stage 2 - Sousel › Portel,172.1
2013-03-20,3,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,122,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,46,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,48,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,15,Stage 1 - Faro › Albufeira,198.8
2012-08-11,19,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,74,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,38,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,38,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,12,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-05-06,30,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,43,Stage 1 (ITT) - Madrid › Madrid,7.8
2011-10-02,1,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,26,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,99,Stage 1 - Llanca › Roses,165.3
2011-08-06,35,Stage 6 - Trobajo › León,130.7
2011-08-05,22,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,42,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,12,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,112,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,24,Stage 1 - La Robla › Lorenzana,150.0
2010-10-03,65,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,34,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,58,Stage 1 - Castello d'Empuries › Roses,189.9
2010-08-08,53,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,94,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,65,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,13,Stage 1 - Semeac › Tarbes,159.0
2010-06-15,53,Stage 8 - Potes › Santander,152.0
2010-06-14,84,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,95,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,62,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,107,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,7,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,26,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,43,Prologue - Santander › Santander,5.8
2009-10-03,34,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,56,Stage 1 - Empúriabrava › Roses,159.9
2009-09-12,63,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,19,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,40,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,60,Stage 5 - Sedan › Guénange,166.5
2009-09-08,66,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,92,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,42,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,97,Stage 1 - Dreux › Dreux,130.0
2009-08-02,15,Urkiola Igoera - Subida Urkiola (1.1),160.5
2009-07-31,16,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-25,20,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2009-07-19,103,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,92,Stage 2 - Coslada › Coslada,180.0
2009-07-17,59,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-07-11,23,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,54,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,92,Stage 2 - Silveira › Benavente,176.3
2009-07-08,48,Prologue - Silveira › A dos Cunhados,9.0
2009-06-28,52,National Championships Spain - Road Race (NC),196.0
2009-06-21,28,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,20,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,15,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,11,Prologue - Laval › Laval,4.5
2009-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-23,108,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,85,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,56,Stage 2 - Briey › Commercy,157.0
2009-05-20,33,Prologue - Metz › Longwy,153.0
2009-05-01,71,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,56,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,11,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,27,Stage 2 - Llanas › Gijon,182.0
2009-04-28,14,Stage 1 - Oviedo › Llanes,156.7
2009-04-12,37,Klasika Primavera de Amorebieta (1.1),171.6
2009-04-05,55,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,81,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,88,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,29,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,33,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-03-29,46,Gran Premio Llodio (1.1),175.5
2008-10-12,37,Paris-Tours Espoirs (1.2U23),179.0
2008-10-05,85,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,93,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,72,Stage 1 - Empúriabrava › Roses,152.2
2008-04-19,OTL,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-06,63,Stage 5 - Palma › Palma,92.0
2008-04-05,46,Stage 4 - María de la Salud › María de la Salud,129.0
2008-04-04,61,Stage 3 - Inca › Inca,134.0
2008-04-03,66,Stage 2 - Port de Pollença › Port de Pollença,132.0
2008-04-02,34,Stage 1 (ITT) - El Arenal › El Arenal,7.0
2008-03-24,26,Circuito Belvedere (1.2),158.4
2007-10-14,52,Paris-Tours Espoirs (1.2U),187.0
2004-08-15,63,Prologue - Hemonstoir › Hemonstoir,6.7
