date,result ranking,race name,distance
2015-07-18,4,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,1,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,27,Stage 1 - Pombal › Ansião,137.5
2015-06-27,47,National Championships Spain U23 - Road Race (NC),150.0
2015-04-18,44,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-05,61,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,40,Gran Premio Miguel Indurain (1.1),192.7
2014-06-28,15,National Championships Spain U23 - Road Race (NC),146.0
2014-06-27,25,National Championships Spain U23 - ITT (NC),29.5
2013-07-07,28,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,48,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
