date,result ranking,race name,distance
2016-04-05,70,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,54,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-06,10,GP Industria & Artigianato (1.1),199.2
2016-02-28,28,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,71,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,49,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,27,Trofeo Laigueglia (1.HC),192.5
2016-02-06,39,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,33,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,74,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,80,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,63,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,21,Giro dell'Emilia (1.HC),200.0
2015-10-03,5,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-30,14,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,43,Memorial Marco Pantani (1.1),199.5
2015-09-16,17,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-29,7,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,9,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,4,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,37,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,56,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,60,Stage 2 - Avallon › Arbois,193.5
2015-08-23,60,Stage 1 - Chablis › Toucy,160.5
2015-08-22,91,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,22,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,26,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,13,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-19,10,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,14,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,5,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,6,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,3,Stage 1 - Morillon › Morillon,151.3
2015-07-14,3,Prologue - Morillon › Morillon,5.4
2015-07-12,3,Giro del Medio Brenta (1.2),177.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-31,41,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,11,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,24,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,8,Stage 4 - Foix › St. Girons,130.4
2015-05-23,26,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,4,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,1,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-17,15,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-10,18,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-26,7,Giro dell'Appennino (1.1),191.7
2015-04-24,7,Stage 4 - Malè › Cles,161.5
2015-04-23,100,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,62,Stage 2 - Arco › Brentonico,168.2
2015-04-21,11,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-11,2,Trofeo Edil C (1.2),149.1
2015-04-05,7,Trofeo Piva (1.2U),168.7
2015-03-29,18,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,35,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,17,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,35,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,21,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-19,9,Trofeo Laigueglia (1.HC),191.8
2015-02-15,3,GP Laguna (1.2),160.0
2015-02-08,10,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,94,Stage 7 - San Luis › San Luis,122.4
2015-01-24,49,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,126,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,36,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,106,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,57,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,110,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-12,109,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-01,67,Milano-Torino (1.HC),193.5
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,34,Memorial Marco Pantani (1.1),189.8
2014-09-18,20,Tre Valli Varesine (1.HC),200.0
2014-09-17,18,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-17,130,Stage 11 - Medellín › Medellín,97.2
2014-08-16,68,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,87,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,87,Stage 8 - Pereira › Manizales,199.5
2014-08-13,78,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,100,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,128,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,139,Stage 4 - Nobsa › Cota,198.7
2014-08-08,116,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,139,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,16,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-07-31,37,Circuito de Getxo (1.1),170.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,54,GP Industria & Artigianato (1.1),199.2
2014-06-29,15,National Championships Italy - ITT (NC),40.9
2014-06-28,36,National Championships Italy - Road Race (NC),220.5
2014-06-24,36,Giro dell'Appennino (1.1),191.0
2014-06-22,62,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,20,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,15,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,93,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-01,95,Grand Prix Südkärnten (1.2),193.6
2014-05-18,58,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,22,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,39,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-15,40,Paris-Camembert (1.1),210.0
2014-04-12,66,Grand Prix Cerami (1.1),200.0
2014-03-30,31,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,53,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,12,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,36,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,51,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-06,69,G.P. Camaiore (1.1),186.0
2014-03-02,80,G.P. Città di Lugano (1.1),169.4
2014-02-21,66,Trofeo Laigueglia (1.1),181.2
2014-02-02,120,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-05,DNF,Piccolo Giro di Lombardia (1.2),166.5
2013-09-24,63,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-16,57,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-08-11,30,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-08-04,4,Trofeo Internazionale Bastianelli (1.2),142.0
2013-07-14,37,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,25,Stage 4 - Chatel › Morillon,148.7
2013-07-12,37,Stage 3 - Chatel › Chatel,145.0
2013-07-11,13,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,20,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,60,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-05-12,104,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,35,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,46,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,83,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,54,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-04-25,58,Gran Premio della Liberazione (1.2U),138.0
2013-04-07,6,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-04-02,6,GP Palio del Recioto (1.2U),143.2
2013-04-01,9,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-08-16,26,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-12,13,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-04-25,65,Gran Premio della Liberazione (1.2U),138.0
2012-04-10,20,GP Palio del Recioto (1.2U),143.2
2012-04-09,58,Giro del Belvedere (1.2U),154.0
2012-03-11,5,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-09-03,96,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,57,Stage 2 - Follo › Bolano,102.9
2011-09-01,66,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-28,7,Trofeo Emilio Paganessi (1.1),120.0
2011-08-21,18,Stage 3 - Horsens › Horsens,127.0
2011-08-20,51,Stage 2 - Herning › Herning,7.72
2011-08-20,26,Stage 1 - Herning › Herning,101.4
2011-07-17,2,Trofeo San Rocco (1.1),104.2
2011-07-03,4,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,42,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,7,Prologue - Montichiari › Montichiari,9.6
2011-06-05,10,GP Dell'Arno (1.1),124.0
2010-08-29,13,Trofeo Emilio Paganessi (1.1),126.0
2010-07-25,88,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,49,Stage 3 - Bossico › Seriate,102.6
2010-07-23,63,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,64,Stage 1 - Terno › Colle Gallo,95.7
2010-06-05,78,Piccola Tre Valli Varesine (1.1),126.3
2010-05-09,19,Trophée De La Ville De Loano (1.1),
2010-04-18,5,Trofeo Città di Ivrea (1.1),122.6
