date,result ranking,race name,distance
2011-10-07,7,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,10,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,60,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-08,DNF,Stage 18 - Solares › Noja,169.7
2011-09-07,155,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,169,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,44,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,36,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,7,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,42,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,77,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,113,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,46,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,73,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,30,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,186,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,159,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,152,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,139,Stage 3 - Petrer › Totana,164.0
2011-08-21,25,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,5,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,43,Stage 7 - Kraków › Kraków,128.0
2011-08-05,45,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,39,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,57,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,26,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,52,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,25,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-25,5,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-06-26,4,National Championships Spain - Road Race (NC),196.7
2011-06-19,101,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,114,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,11,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,82,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,55,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,71,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,82,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,30,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,133,Prologue - Lugano › Lugano,7.3
2011-05-22,99,Stage 5 - Metz › Hayange,149.5
2011-05-21,45,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,122,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,105,Stage 2 - Briey › Commercy,168.0
2011-05-18,86,Stage 1 - Amneville › Longwy,166.0
2011-04-04,DNF,Stage 1 - Zumarraga › Zumarraga,149.5
2011-04-02,5,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,67,Gent - Wevelgem (WT),204.5
2011-03-19,88,Milano-Sanremo (WT),298.0
2011-03-15,83,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,17,Stage 6 - Uscita › Macerata,178.0
2011-03-13,17,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,29,Stage 4 - Narni › Chieti,240.0
2011-03-11,37,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,25,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,15,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-20,67,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,36,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,30,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,34,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,26,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,30,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,59,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-06,68,Trofeo Palma de Mallorca (int.),116.0
2011-01-23,90,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,31,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,61,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,77,Stage 3 - Unley › Stirling,129.0
2011-01-19,77,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,85,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-14,54,Gran Piemonte (1.HC),194.0
2010-10-10,104,Paris - Tours (1.HC),233.0
2010-10-07,23,Paris-Bourges (1.1),193.3
2010-09-12,89,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-24,48,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,43,Stage 7 - Bilzen › Heers,205.6
2010-08-22,53,Stage 6 - Roermond › Sittard,204.0
2010-08-21,78,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,101,Stage 4 - Ronse › Ronse,191.8
2010-08-19,45,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,102,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,104,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,74,Vattenfall Cyclassics (PT),216.0
2010-08-07,136,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,39,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,19,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,80,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,13,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,35,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,25,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,107,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,106,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,135,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,55,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,13,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-06-20,9,Stage 4 - Lavaur › Castres,189.3
2010-06-20,46,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,98,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,57,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-05-16,128,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,41,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,53,Stage 1 - Boué › Doullens,181.0
2010-05-09,68,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,106,Stage 4 - Merville › Cassel,181.3
2010-05-07,104,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,94,Stage 2 - Coulogne › Auby,195.7
2010-05-05,24,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-25,60,Vuelta Ciclista A La Rioja (1.1),199.5
2010-04-24,66,Gran Premio Llodio (1.1),172.3
2010-04-13,DNF,Paris-Camembert (1.1),206.5
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-09,66,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,74,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,35,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,54,Stage 2 - Varades › Angers,97.0
2010-04-06,49,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-04-03,53,Gran Premio Miguel Indurain (1.HC),179.3
2010-03-28,OTL,Gent - Wevelgem (PT),219.0
2010-03-21,29,Cholet-Pays de Loire (1.1),200.0
2010-03-03,36,Giro del Friuli (1.1),190.0
2010-02-27,37,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,56,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,119,Stage 4 - Cacela › Tavira,169.0
2010-02-19,37,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,158,Stage 2 - Sagres › Lagos,207.5
2010-02-17,88,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-10,32,Deià Trophy (1.1),143.0
2010-02-07,38,Trofeo Palma de Mallorca (1.1),116.0
2009-10-07,DNF,Stage 4 - Creel › Guachochic,150.0
2009-10-06,113,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,31,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,30,Prologue - Chihuahua › Chihuahua,4.2
2009-09-13,108,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-12,90,Paris-Bruxelles (1.HC),221.0
2009-08-25,117,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,93,Stage 7 - Genk › Roermond,163.3
2009-08-23,114,Stage 6 - Roermond › Sittard,204.3
2009-08-22,89,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,90,Stage 4 - Niel › Hasselt,158.3
2009-08-20,152,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,133,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,93,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,DNF,Vattenfall Cyclassics (PT),216.4
2009-08-08,22,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,87,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,89,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,21,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,26,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,107,Stage 2 - Serock › Bialystok,219.1
2009-08-02,38,Stage 1 - Warschau › Warschau,108.0
2009-07-31,42,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-19,109,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,27,Stage 2 - Coslada › Coslada,180.0
2009-07-17,63,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-06-21,DNF,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,42,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,71,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,64,Stage 1 - Pau › Pau,141.5
2009-04-12,DNF,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-03-29,37,Gran Premio Llodio (1.1),175.5
2009-03-22,DNF,Cholet-Pays de Loire (1.1),205.0
2009-03-17,39,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,85,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,174,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,104,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,195,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,78,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,116,Stage 1 - Cecina › Capannori,147.0
2009-02-10,110,Trofeo Pollença (1.1),182.6
2008-10-12,45,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,44,Giro dell'Emilia (1.HC),198.8
2008-10-09,DNF,Coppa Sabatini (1.1),199.0
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-08-09,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4
2008-08-08,130,Stage 4 - Burgos › Aranda de Duero,162.1
2008-08-07,70,Stage 3 - Melgar de Fernamental › Burgos,149.2
2008-08-06,138,Stage 2 - Belorado › Miranda de Ebro,185.9
2008-08-05,29,Stage 1 - Medina de Pomar › Villarcayo,147.7
2008-06-17,14,Stage 7 - Potes › Santander,152.0
2008-06-16,14,Stage 6 - Torrelavega › Santo Toribio,147.1
2008-06-15,1,Stage 5a - Polanco › Torrelavega,112.6
2008-06-15,16,Stage 5b (ITT) - Renedo › Renedo,14.0
2008-06-14,19,Stage 4 - Solares › Fuente del Chivo,156.0
2008-06-13,40,Stage 3 - Santoña  › Maliaño,174.4
2008-06-12,12,Stage 2 - San Felices de Buelna › Laredo,167.0
2008-06-11,23,Stage 1 - Santander › El Astillero,155.0
2008-04-27,41,Stage 5 - Moraleja  › Moraleja ,144.0
2008-04-26,57,Stage 4 - Casar de Cáceres › Casar de Cáceres,174.0
2008-04-25,62,Stage 3 - Guareña  › Guareña ,182.0
2008-04-24,90,Stage 2 - Badajoz  › Badajoz ,158.0
2008-04-23,66,Stage 1 (ITT) - Mérida  › Mérida ,22.4
2008-04-16,83,La Côte Picarde Nations Cup (Int.),171.0
2006-07-15,DNF,European Championships MJ - Road Race (CC),144.0
2006-07-02,1,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,118.6
2006-07-01,1,Stage 3a (ITT) - Cartes › Mercadal,3.4
2006-06-29,4,Stage 1 - Los Corrales de Buelna › Torrelavega,84.4
