date,result ranking,race name,distance
2004-05-04,82,Stage 1 - Izola › Trieste ,76.0
2004-04-03,5,Stage 5 - Imintanoute › Marrakech ,120.0
2004-04-02,1,Stage 4 - Essaouira › Agadir ,171.0
2004-03-14,10,Stage 3 - Porec › Porec ,138.0
2004-03-13,136,Stage 2 - Porec › Porec ,172.0
2004-03-12,37,Stage 1 - Porec › Porec ,189.0
2004-03-11,52,Prologue - Porec › Porec ,0.83
2004-03-07,1,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2004-02-28,48,GP Chiasso (1.3) ,165.7
2003-06-18,1,Stage 1 - Santander › El Astillero ,154.0
2003-05-24,14,Clasica Internacional 'Txuma' (1.6) ,174.0
2002-11-10,6,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,10,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,2,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,4,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,4,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,5,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,10,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,18,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,3,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,5,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,4,Stage 1 - Ziniare › Koudougou ,141.5
2002-06-21,9,Stage 7a - Alonte › Alonte ,86.0
2002-05-25,9,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
