date,result ranking,race name,distance
2016-06-03,38,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,60,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-03,71,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,17,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,12,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,73,Stage 1 - Veszprém › Papá,150.0
2016-04-29,19,Prologue - Veszprém › Veszprém,3.3
2016-04-16,6,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,62,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,44,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,19,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,50,Stage 1 - Antoing › Hérinnes,165.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2015-10-11,118,Paris-Tours Espoirs (1.2U),182.5
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,40,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,29,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-16,97,Grand Prix de Wallonie (1.1),198.2
2015-09-12,33,De Kustpijl (1.2),198.0
2015-08-26,53,Druivenkoers - Overijse (1.1),197.6
2015-08-18,46,GP Stad Zottegem (1.1),189.7
2015-07-31,33,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-04,46,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,59,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,30,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,26,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,56,Stage 1 - Lublin › Lublin,126.0
2015-05-31,DNS,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,119,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,109,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,61,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,53,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,20,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,50,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,19,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,27,Flèche Ardennaise (1.2),178.1
2015-05-03,1,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,70,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,30,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,24,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,14,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,13,Prologue - Tarnów › Tarnów,1.8
2015-04-18,23,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,34,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,3,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,96,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,88,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,69,Kattekoers (1.2),180.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2014-09-28,39,Gooikse Pijl (1.2),197.9
2014-09-17,90,Grand Prix de Wallonie (1.1),198.2
2014-08-27,42,Druivenkoers - Overijse (1.1),195.5
2014-08-24,99,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,DNF,Antwerpse Havenpijl (1.2),182.0
2014-07-30,57,Stage 5 - Malmedy › Ans,180.6
2014-07-29,62,Stage 4 - Herve › Waremme,174.9
2014-07-28,76,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,91,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,68,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-05,36,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,14,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,59,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,72,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,90,Stage 1 - Lodz › Sulejow,115.5
2014-06-01,45,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,52,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,15,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,27,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,12,Prologue - Schifflange › Schifflange,1.5
2014-05-11,69,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-04,19,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,59,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,70,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,73,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,67,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,93,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,91,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,51,Grand Prix Cerami (1.1),200.0
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-03-05,101,Le Samyn (1.1),195.9
2013-09-15,36,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,75,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,40,Stage 1 - Reningelst › Reningelst,96.4
2013-08-03,30,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,DNF,Stage 1 - Aubel › Aubel,95.0
2013-07-28,7,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-14,5,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,5,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,3,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,24,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-26,DNF,National Championships Belgium MJ - Road Race (NC),128.0
2013-04-14,15,Grand Prix Bati-Metallo (1.1),127.1
2013-03-17,31,Bernaudeau Junior (1.1),132.0
2012-09-09,12,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8
2012-09-08,8,Stage 3a - Satriano di Lucania › Viggiano,62.0
2012-09-08,7,Stage 3b (ITT) - Viggiano › Viggiano,7.0
2012-09-07,4,Stage 2 - Melfi › Picerno,103.6
2012-09-06,30,Stage 1 - Tricarico › Genzano di Lucania,96.7
2012-08-15,23,National Championships Belgium MJ - ITT (NC),27.6
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,77,Stage 2b - Thimister › Thimister,96.0
2012-08-04,27,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,54,Stage 1 - Aubel › Aubel,95.0
2012-07-15,21,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,20,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,29,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,38,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-05-27,60,National Championships Belgium MJ - Road Race (NC),135.0
2012-04-22,43,Stage 3 - Billio  › Locminé,98.7
2012-04-22,65,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,34,Stage 1 - Ploërmel  › Plumelin,110.3
