date,result ranking,race name,distance
2011-03-04,157,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,86,GP Samyn (1.1),193.1
2011-02-27,56,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2011-02-05,81,GP Costa Degli Etruschi (1.1),186.1
2011-01-23,56,Stage 7 - San Luis › San Luis,167.1
2011-01-22,22,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,40,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,55,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,93,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,109,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,92,Stage 1 - San Luis › Justo Dract,166.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-18,69,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,104,Grand Prix Cycliste de Quebec (PT),189.0
2010-09-05,45,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-24,86,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,66,Stage 7 - Bilzen › Heers,205.6
2010-08-22,122,Stage 6 - Roermond › Sittard,204.0
2010-08-21,92,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,65,Stage 4 - Ronse › Ronse,191.8
2010-08-19,126,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,140,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,129,Prologue - Steenwijk › Steenwijk,5.2
2010-08-05,31,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,5,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,68,La Poly Normande (1.1),157.0
2010-07-28,48,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,61,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,87,Stage 3 - Andenne › Hotton,180.2
2010-07-25,29,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,48,Stage 1 - Mouscron › Lessines,184.4
2010-06-27,3,National Championships Luxemburg - Road Race (NC),170.4
2010-06-24,8,National Championships Luxembourg - ITT (NC),26.6
2010-06-20,54,Stage 4 - Lavaur › Castres,189.3
2010-06-20,25,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,30,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,83,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-06,54,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,30,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,36,Stage 5 - Metz › Hayange,158.0
2010-05-22,52,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,68,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,75,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,56,Stage 1 - Thionville › Jarny,162.0
2010-05-16,68,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,32,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,87,Stage 1 - Boué › Doullens,181.0
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC),198.0
2010-04-18,95,Amstel Gold Race (1.HC),257.0
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-07,DNF,Scheldeprijs (1.HC),205.4
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,123,Dwars door Vlaanderen (1.1),204.0
2010-03-21,95,Cholet-Pays de Loire (1.1),200.0
2010-03-06,133,Stage 2 - Torhout › Handzame,177.5
2010-03-05,94,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,66,Memorial Samyn (1.1),191.9
2010-02-27,140,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,41,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,77,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,109,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,72,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,98,Stage 2 - Nizwa › Samail,148.5
2010-02-14,50,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,85,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,101,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,107,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,69,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,104,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,14,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2010-01-24,61,Stage 6 - Libreville › Libreville,130.0
2010-01-23,76,Stage 5 - Lambaréné › Kango,149.0
2010-01-22,56,Stage 4 - Ndjolé › Lambaréné,133.0
2010-01-21,37,Stage 3 - Ngouoni › Moanda,101.0
2010-01-20,20,Stage 2 - Kabala › Franceville,125.0
2010-01-19,27,Stage 1 - Bongoville › Akieni,81.0
2009-10-11,59,Paris-tours (1.2U23),179.0
2009-09-26,23,World Championships U23 - Road Race (WC),179.4
2009-09-23,58,World Championships U23 - ITT (WC),33.2
2009-09-13,40,Stage 9 - Besancon › Besancon,116.5
2009-09-12,32,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,49,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,41,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,13,Stage 5 - Sedan › Guénange,166.5
2009-09-08,50,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,63,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,38,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,65,Stage 1 - Dreux › Dreux,130.0
2009-08-27,41,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,67,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,78,Stage 1b - Châtel › Châtel,113.2
2009-08-25,21,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-14,65,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,26,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,70,Stage 1 - Plouha › Pontrieux,167.4
2009-08-01,70,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,51,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,110,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,58,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,88,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-07-19,73,Trophée Des Champions (1.2),176.5
2009-07-05,56,European Championships U23 - Road Race (CC),175.5
2009-07-02,14,European Championships U23 - ITT (CC),39.0
2009-06-21,4,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
2009-06-20,2,Stage 2 - Scionzier › Saint-François Longchamp,151.8
2009-06-19,1,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2009-06-07,21,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,38,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,35,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,31,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,41,Stage 1 - La Baie › La Baie,136.2
2009-05-24,3,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,48,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,4,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,48,Stage 2 - Kayl › Roeser,158.0
2009-05-20,71,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-05-08,80,Stage 1 - Château Gontier › Segre,174.4
2009-04-19,40,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178.0
2009-04-18,19,Stage 3 - Toussieu › St. Maurice l'Exil,164.0
2009-04-17,56,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2009-04-16,56,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0
2009-03-29,14,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,16,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,2,Stage 1 - Penafiel › Paredes,112.7
2009-03-15,9,Giro del Mendrisiotto (1.2),151.2
2009-02-21,23,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2008-09-30,1,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2008-09-26,50,World Championships U23 - Road Race (WC),173.35
2008-09-14,45,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,22,Stage 9 - Revel › Guzet,150.5
2008-09-12,23,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,51,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,12,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,33,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,27,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,72,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,33,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,48,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-06-22,13,Stage 3 - Stockheim › Schweinfurt,163.0
2008-06-21,28,Stage 2 - Hofheim  › Stadtlauringen,163.0
2008-06-20,27,Stage 1 - Lülsfeld  › Sennfeld ,125.0
2008-06-07,DNF,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,50,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,6,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-04,28,Stage 4 - Kayl › Esch-sur-Alzette,165.0
2008-05-04,51,Stage 3 - Preizerdaul › Roeser,168.5
2008-05-02,12,Stage 2 - Ettelbruck › Wiltz,142.2
2008-05-01,69,Stage 1 - Schifflange › Rumelange,163.6
2008-04-30,24,Prologue - Pétange › Pétange,6.1
2008-04-19,16,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-03-30,16,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,21,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,2,Stage 1 - Felgueiras › Lixa,148.7
2008-03-23,52,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184.0
2008-03-16,12,Giro del Mendrisiotto (1.2),151.0
2008-03-02,47,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,65,Stage 2 - Rognes › Rognes,165.1
2008-02-29,34,Stage 1 - Rasteau › Villelaure,170.3
2007-09-29,82,World Championships U23 - Road Race (WC),172.0
2007-09-01,DNF,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,83,Stage 4 - Donnas › Gressan,122.36
2007-08-30,91,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,29,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,12,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-07-22,30,Giro del Casentino (1.2),159.8
2007-07-07,30,Tour du Jura (1.2),183.0
2007-06-23,83,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,74,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,54,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-04-01,11,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,9,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,3,Stage 1 - Felgueiras › Felgueiras,165.2
2007-03-18,63,Giro del Mendrisiotto (1.2),151.0
2006-09-23,DNF,World Championships U23 - Road Race (WC),177.2
2006-08-27,44,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,30,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,19,Stage 2 - Kriens › Kriens,142.7
2006-08-24,69,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,72,Prologue - Luzern › Luzern,1.84
2006-07-23,11,GP Demy Cars (1.2),175.4
2006-07-16,41,European Championships U23 - Road Race (CC),177.6
2006-06-17,57,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,69,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,14,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-05-28,32,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,12,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,43,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,18,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,27,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-05-21,7,Grand Prix Möbel Alvisse (1.2),166.4
2006-05-01,36,Liège-Bastogne-Liège U23 (1.2U),179.0
2005-09-10,10,Stage 2 - Laufenburg › Laufenburg,71.5
2005-08-14,DNF,World Championships MJ - Road Race (WC),126.0
2005-07-31,33,Stage 3 - Wallenhorst › Wallenhorst,114.3
2005-07-30,19,Stage 2b - Wallenhorst › Wallenhorst,94.2
2005-07-30,17,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2005-07-29,41,Stage 1 - Wallenhorst › Wallenhorst,66.3
2005-07-10,36,Stage 2 - Vianden › Vianden,108.4
2005-07-09,22,Stage 1 - Ettelbruck › Troisvierges,97.0
2005-06-20,22,Stage 4,108.3
2005-06-19,14,Stage 3 (ITT),11.8
2005-06-18,5,Stage 2,79.7
2005-06-17,19,Stage 1,120.0
2005-06-16,41,Prologue - Morges › Morges,1.9
2005-05-30,44,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,82,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,40,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,44,Stage 2 - Piennes › Commercy,114.7
2005-05-26,50,Stage 1 - Nancy › Nilvange,118.7
2005-05-05,67,Flanders-Europe Classic (1.1),
2004-10-02,92,World Championships MJ - Road Race (WC),132.75
2004-08-08,30,Stage 2 - Herve › La Gleize,103.5
2004-07-11,43,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,47,Stage 1 - Ettelbruck › Hosingen,106.4
