date,result ranking,race name,distance
2016-07-31,26,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-18,14,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,8,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,41,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,33,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,24,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,15,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,33,National Championships Spain - Road Race (NC),194.4
2016-06-10,DNF,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,27,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,52,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,65,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,43,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,68,Prologue - Les Gets › Les Gets,4.0
2016-05-08,66,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,64,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-24,125,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,110,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-23,DNF,Stage 3 - Girona › La Molina,172.1
2016-03-22,59,Stage 2 - Mataró › Olot,178.7
2016-03-21,24,Stage 1 - Calella › Calella,175.8
2016-03-13,20,Stage 7 - Nice › Nice,141.0
2016-03-12,40,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,36,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,40,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,20,Stage 2 - Contres  › Commentry,214.0
2016-03-07,25,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,29,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,24,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,13,Stage 3 - Monachil › Padul,157.9
2016-02-18,37,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,41,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,13,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-24,34,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,6,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,34,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,10,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,27,Stage 2 - Unley › Stirling,132.0
2016-01-19,57,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-13,23,Stage 8 - London › London ,86.8
2015-09-12,13,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,12,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,9,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,48,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,20,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,14,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,37,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-21,100,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,106,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,6,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,43,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,10,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,7,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,22,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,3,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,7,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-31,58,Circuito de Getxo (1.1),170.0
2015-06-28,75,National Championships Spain - Road Race (NC),189.5
2015-05-31,75,Stage 21 - Turin › Milan,185.0
2015-05-30,54,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,48,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,46,Stage 18 - Melide › Verbania,170.0
2015-05-27,117,Stage 17 - Tirano › Lugano,134.0
2015-05-26,48,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,72,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,138,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,62,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,104,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,76,Stage 11 - Forlì › Imola,153.0
2015-05-19,98,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,126,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,60,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,121,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,71,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,98,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,31,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,119,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,111,Stage 2 - Albenga › Genova,177.0
2015-05-09,5,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,4,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,42,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-05,48,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-29,109,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,89,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,74,Stage 5 - Alp › Valls,195.4
2015-03-26,53,Stage 4 - Tona › La Molina,188.4
2015-03-25,87,Stage 3 - Girona › Girona,156.6
2015-03-24,46,Stage 2 - Mataró › Olot,191.8
2015-03-23,63,Stage 1 - Calella › Calella,185.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,145,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,17,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,14,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,55,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,37,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,23,Prologue - Maurepas › Maurepas,6.7
2015-02-22,34,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,11,Stage 4 - Tavira › Malhão,215.7
2015-02-20,22,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,5,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,27,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,60,Clasica de Almeria (1.1),183.3
2015-02-14,34,Vuelta Ciclista a Murcia (1.1),198.1
2015-01-25,20,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,3,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,82,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,8,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,11,Stage 2 - Unley › Stirling,150.5
2015-01-20,43,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-21,32,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-17,52,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,53,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-24,52,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,25,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,10,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,17,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,17,Stage 1 - Limoges › Brive,174.4
2014-08-10,89,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,32,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,67,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,90,Stage 7 - Belmonte › Torre,172.5
2014-08-05,19,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,10,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,7,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,17,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,21,Stage 2 - Gondomar › Braga,171.8
2014-07-31,37,Stage 1 - Lousada › Maia,183.5
2014-07-30,10,Prologue - Fafe › Fafe,6.8
2014-07-25,32,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-29,27,National Championships Spain - Road Race (NC),200.8
2014-06-22,31,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,30,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,28,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-05-25,24,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,9,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,13,Stage 3 - Årnes › Budor,181.0
2014-05-22,34,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,69,Stage 1 - Larvik › Larvik,148.0
2014-04-27,38,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-25,50,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,31,Stage 3 - Mori › Roncone,184.4
2014-04-23,16,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,15,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-12,84,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,106,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,80,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,142,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,124,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,43,Stage 1 - Ordizia › Ordizia,153.4
2014-04-03,127,Stage 3a - De Panne › De Panne,109.7
2014-04-03,38,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,81,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,69,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,34,Cholet-Pays de Loire (1.1),206.0
2014-03-22,50,Classic Loire Atlantique (1.1),184.8
2014-03-19,74,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,13,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-02,54,Clasica de Almeria (1.1),178.0
2014-03-01,6,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,31,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,12,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,28,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,11,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,27,Stage 1 - Faro › Albufeira,160.0
2014-02-16,34,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,69,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,83,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,105,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,35,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-07,DNS,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,65,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,93,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,65,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,43,Tour de Vendée (1.HC),202.6
2013-09-27,65,World Championships U23 - Road Race (WC),173.2
2013-08-31,9,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,13,Stage 6 - Morzine › Châtel,126.0
2013-08-29,30,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,1,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,39,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,103,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,22,Stage 1 - Louhans › Arbois,146.0
2013-08-24,73,Prologue - Louhans › Louhans,5.1
2013-08-18,126,Stage 10 - Viseu › Viseu,130.0
2013-08-17,60,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,60,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,69,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,134,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,110,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,53,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,54,Stage 3 - Trofa › Fafe,164.4
2013-08-09,19,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,52,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,14,Prologue - Lisboa › Lisboa,5.0
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-06-13,DNF,Stage 1 - Castres › Mirande,209.0
2013-05-26,34,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,35,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,74,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,23,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-21,87,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-19,52,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,86,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,26,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,42,Stage 1a - Lienz › Lienz,128.5
2013-04-16,14,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,91,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,29,Stage 2 - Urueña › Palencia,168.1
2013-04-12,96,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,87,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-23,34,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-17,88,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,119,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,86,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,76,Stage 1 - Faro › Albufeira,198.8
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,90,Trofeo Migjorn (1.1),167.0
2013-02-03,67,Trofeo Palma (1.1),116.0
2012-09-01,43,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,14,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,25,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,64,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,25,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,45,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,51,Prologue - Dole › Dole,4.0
2012-07-15,50,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,21,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,31,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,15,Prologue - Torres Vedras › Torres Vedras,8.0
2012-03-03,91,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,36,Stage 1 - Archena › Sierra de Espuna,198.2
2011-08-06,33,Stage 6 - Trobajo › León,130.7
2011-08-05,62,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,72,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,3,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,12,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,26,Stage 1 - La Robla › Lorenzana,150.0
2011-06-25,7,National Championships Spain - Road Race U23 (NC),136.2
2011-03-06,91,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,61,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,28,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
