date,result ranking,race name,distance
2001-06-21,75,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,110,Stage 1 - Rust › Basel ,178.8
2001-06-19,131,Prologue - Rust › Rust ,7.9
2001-06-18,22,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,96,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,15,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,48,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,68,Stage 1 - Echternach › Dippach ,182.0
2001-05-24,32,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,56,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,80,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,93,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,108,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-18,97,La Flèche Wallonne () ,198.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,54,Gent - Wevelgem (PT) ,215.0
2001-04-09,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-31,25,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,30,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,39,Milano-Sanremo (CDM) ,287.0
2001-03-21,53,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,22,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,14,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,16,Stage 4 - Isernia › Celano ,170.0
2001-03-16,15,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,12,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,49,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-07,2,Le Samyn (1.4) ,185.0
2001-03-03,25,Omloop Het Volk (1.1) ,200.0
2001-02-24,9,Stage 4 - Savona  › Savona  ,159.5
2001-02-23,9,Stage 3 - Varazze › Varazze ,168.4
2001-02-21,53,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,21,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,62,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,65,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,30,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,57,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,7,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-29,9,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-21,20,Giro di Lombardia (CDM) ,258.0
2000-10-08,31,Paris - Tours (CDM) ,254.4
2000-10-01,8,Paris-Bourges (1.3) ,202.0
2000-09-24,99,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,15,Giro dell'Emilia (1.1) ,199.6
2000-09-21,18,Coppa Sabatini (1.2) ,197.0
2000-09-19,22,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-17,65,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,29,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,68,Paris-Bruxelles (1.1) ,249.6
2000-09-03,13,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-09-01,26,Henk Vos Memorial (1.4) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,61,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,67,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,69,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,10,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,27,HEW Cyclassics (CDM) ,251.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,41,National Championships Belgium - Road Race (NC) ,238.7
2000-06-22,66,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,56,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,82,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,79,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,52,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,101,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,86,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,91,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,93,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-01,5,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,99,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,65,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,77,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,46,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,92,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,68,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,105,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,92,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-03,4,Stage 4 - Arlon  › Jemelle ,201.0
2000-04-22,25,Amstel Gold Race (CDM) ,257.0
2000-04-16,12,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,6,La Flèche Wallonne () ,198.0
2000-04-10,29,Paris - Roubaix (CDM) ,273.0
2000-04-07,8,Gent - Wevelgem (PT) ,214.0
2000-04-03,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,101,Stage 3A - De Panne › Panne ,105.0
2000-03-30,92,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,77,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,94,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,6,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-25,13,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,26,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,35,Milano-Sanremo (CDM) ,294.0
2000-03-15,51,Nokere Koerse (1.4) ,193.7
2000-03-11,20,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,21,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,20,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-05,69,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,14,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,58,Omloop Het Volk (1.1) ,204.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,24,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,25,Stage 5 - Luque › Granada ,134.7
2000-02-16,18,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,4,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,11,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,34,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,24,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,15,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,41,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,20,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,16,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,80,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-13,19,Milano-Torino (1.1) ,202.0
1999-10-10,40,World Championships - Road Race (WC) ,260.0
1999-10-03,85,Paris - Tours (CDM) ,254.5
1999-09-30,10,Paris-Bourges (1.3) ,206.5
1999-09-25,16,Giro dell'Emilia (1.1) ,198.0
1999-09-23,35,Coppa Sabatini (1.2) ,208.0
1999-09-11,11,Paris-Bruxelles (1.1) ,260.4
1999-09-05,6,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-29,40,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,18,Züri Metzgete (CDM) ,245.3
1999-08-19,3,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0
1999-08-15,21,HEW Cyclassics (CDM) ,253.0
1999-08-07,67,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,57,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,128,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,107,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,38,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,31,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,60,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,24,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,15,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,59,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,66,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,55,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,97,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,134,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,106,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,104,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,99,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,96,Stage 4 - Laval › Blois ,191.0
1999-07-06,128,Stage 3 - Nantes › Laval ,194.5
1999-07-05,165,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,104,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,164,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-12,50,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,25,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,65,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,66,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,81,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,87,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,81,Prologue - Autun › Autun ,6.8
1999-04-24,63,Amstel Gold Race (CDM) ,253.0
1999-04-18,16,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,23,Paris - Roubaix (CDM) ,273.0
1999-04-07,13,Gent - Wevelgem () ,208.0
1999-04-04,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,49,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,62,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,24,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,23,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,14,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,78,Milano-Sanremo (CDM) ,294.0
1999-03-14,65,Stage 7 - Nice › Nice ,157.1
1999-03-13,13,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,39,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,39,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,66,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,74,Stage 2 - Sens › Nevers ,214.0
1999-03-08,48,Stage 1 - Nangis › Sens ,184.7
1999-03-07,54,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,13,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,11,Omloop Het Volk (1.1) ,202.0
1999-02-21,94,Trofeo Luis Puig (1.2) ,186.0
1999-02-02,9,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-20,62,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,31,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,62,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-16,64,HEW Cyclassics (CDM) ,253.0
1998-08-11,6,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-08,19,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,27,Stage 21 - Melun › Paris ,147.0
1998-08-01,60,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,23,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,15,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,30,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,21,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,29,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,18,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,20,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,53,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,26,Stage 10 - Pau › Luchon ,196.5
1998-07-20,52,Stage 9 - Montauban › Pau ,210.0
1998-07-19,82,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,94,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,46,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,65,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,139,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,96,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,67,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,57,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,168,Prologue - Dublin › Dublin ,5.6
1998-06-14,76,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,64,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,50,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,70,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,66,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,86,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,94,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-23,59,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,13,Grand Prix de Wallonie () ,201.0
1998-04-25,61,Amstel Gold Race (CDM) ,257.3
1998-04-14,8,Paris-Camembert () ,200.0
1998-04-12,44,Paris - Roubaix (CDM) ,266.0
1998-04-08,95,Gent - Wevelgem () ,208.0
1998-04-05,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,116,Stage 3A - De Panne › Panne ,115.0
1998-04-02,94,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,35,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,98,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,36,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,60,Milano-Sanremo (CDM) ,294.0
1998-03-15,45,Stage 7 - Nice › Nice ,161.4
1998-03-14,22,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,62,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,9,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,51,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,46,Stage 2 - Sens › Nevers ,195.8
1998-03-09,41,Stage 1 - Montereau › Sens ,170.2
1998-03-08,101,Prologue - Suresnes › Paris ,10.2
1998-03-04,18,Le Samyn () ,150.0
1998-02-04,25,Stage 1 - La Ciotat › Aubagne ,127.0
1998-02-03,4,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-15,72,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,39,Paris - Tours (CDM) ,264.0
1997-09-27,7,Polymultipliée de l'Hautil (1.4) ,142.0
1997-08-31,57,GP Ouest France - Plouay (1.1) ,209.0
1997-08-19,7,Stage 2 ,151.0
1997-08-17,73,Wincanton Classic (CDM) ,242.0
1997-08-09,24,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,74,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,63,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,39,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,57,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,9,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,27,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,52,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,25,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,80,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,54,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,56,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,53,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,69,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,81,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,27,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,79,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,71,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,109,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,34,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,119,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,114,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,179,Prologue - Rouen › Rouen ,7.3
1997-05-29,13,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-01,58,Rund um den Henninger Turm (1.1) ,206.0
1997-04-20,75,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-13,25,Paris - Roubaix (CDM) ,267.0
1997-04-09,43,Gent - Wevelgem () ,208.0
1997-04-06,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-30,7,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,44,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,32,Milano-Sanremo (CDM) ,294.0
1997-03-16,20,Stage 7a - Nice › Nice ,69.8
1997-03-05,9,Le Samyn () ,170.0
1997-03-01,19,Omloop Het Volk (1.1) ,200.0
1997-02-20,19,Stage 5 - Torrox › Granada ,106.0
1997-02-18,9,Stage 3 - Lucena › Jaen ,158.0
1997-02-09,5,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-04,37,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-14,57,Paris-Bruxelles () ,251.0
1996-09-01,50,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-10,75,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,43,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,122,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,66,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,31,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,100,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,119,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,87,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,114,Stage 14 - Besse › Tulle ,186.5
1996-07-13,134,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,75,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,133,Stage 11 - Gap › Valence ,202.0
1996-07-09,133,Stage 10 - Torino › Gap ,208.5
1996-07-08,119,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,135,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,117,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,141,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,74,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,28,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,73,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,101,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,113,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,195,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,51,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,96,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,69,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,88,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,93,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,65,Stage 3 - Biel › Bussigny ,198.4
1996-04-18,12,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,30,Gent - Wevelgem () ,208.0
1996-04-09,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-25,13,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,95,Milano-Sanremo (CDM) ,294.0
1996-03-06,13,Memorial Samyn () ,160.0
1996-03-02,39,Omloop Het Volk (1.1) ,209.0
1996-02-20,4,Stage 2 - Arcos de la Frontera  › Vélez-Málaga ,224.0
1995-10-15,94,Paris - Tours (CDM) ,250.0
1995-09-14,95,Paris-Bruxelles () ,252.0
1995-09-10,71,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,49,Zuri Metzgete (CDM) ,235.0
1995-08-08,26,Wincanton Classic (CDM) ,231.0
1995-07-23,24,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,65,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,28,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,63,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,101,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,78,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,52,Stage 13 - Mendé › Revel ,223.0
1995-07-14,76,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,119,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,106,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,97,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,162,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,129,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,58,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,38,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,72,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,127,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,164,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,154,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,74,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,23,Grand Prix de Wallonie () ,201.6
1995-05-10,4,Circuit des Frontières () ,170.0
1995-04-18,36,Paris-Camembert () ,200.0
1995-04-02,64,GP de la Ville de Rennes () ,190.0
1995-03-18,135,Milano-Sanremo (CDM) ,294.0
1995-03-01,7,Memorial Samyn () ,169.0
1995-02-25,54,Omloop Het Volk () ,205.0
1995-02-19,68,Trofeo Luis Puig () ,186.0
1994-10-08,60,Giro di Lombardia (CDM) ,244.0
1994-10-06,12,Gran Piemonte () ,193.0
1994-10-02,136,Paris - Tours (CDM) ,250.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,158,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,112,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,111,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,72,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,150,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,157,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,142,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,168,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,167,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,111,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,70,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,87,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,179,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,54,National Championships Belgium - Road Race (NC) ,258.4
1994-05-26,7,De Kustpijl (1.2) ,170.0
1994-05-12,1,Grand Prix de Wallonie () ,194.0
1994-05-01,9,GP du canton d'Argovie () ,196.0
1994-04-24,6,Tour de Vendée () ,205.3
1994-04-17,55,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,19,Paris - Roubaix (CDM) ,270.0
1994-04-06,25,Gent - Wevelgem () ,210.0
1994-04-03,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,40,E3-Prijs Harelbeke () ,206.0
1994-03-23,36,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,53,Milano-Sanremo (CDM) ,294.0
1994-03-09,16,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-26,23,Omloop Het Volk () ,200.0
1994-02-15,52,Trofeo Laigueglia () ,158.0
1993-10-03,84,Paris - Tours (CDM) ,251.0
1993-09-12,28,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-24,21,GP Ouest France - Plouay () ,209.0
1993-08-22,57,Zuri Metzgete (CDM) ,239.2
1993-08-17,46,GP Stad Zottegem () ,165.0
1993-08-15,23,Wincanton Classic (CDM) ,231.0
1993-07-26,78,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,126,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,49,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,103,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,104,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,65,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,40,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,107,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,142,Stage 12 - Isola › Marseille ,286.0
1993-07-15,87,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,111,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,159,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,51,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,82,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,168,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,DNF,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,91,Stage 3 - Vannes › Dinard ,189.5
