date,result ranking,race name,distance
2000-06-11,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,46,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,53,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,27,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,19,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,5,Tro-Bro Léon (1.4) ,180.6
2000-05-19,8,Grand Prix Midtbank (1.4) ,196.0
2000-05-17,10,De Kustpijl (1.2) ,170.0
2000-05-01,48,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,82,Rund um Köln () ,197.7
2000-04-22,100,Amstel Gold Race (CDM) ,257.0
2000-04-19,71,Scheldeprijs () ,200.4
2000-04-13,14,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-07,23,Gent - Wevelgem (PT) ,214.0
2000-04-03,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,30,Stage 3A - De Panne › Panne ,105.0
2000-03-30,48,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,15,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,46,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,59,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,14,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,12,GP Rudy Dhaenens (1.4) ,186.0
2000-03-03,73,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,138,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,105,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,38,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,50,Omloop Het Volk (1.1) ,204.0
2000-02-20,16,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,108,Stage 5 - Luque › Granada ,134.7
2000-02-15,107,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,79,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,132,Stage 1 - Almeria › Almeria ,160.5
1999-09-19,16,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-17,11,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-11,29,Paris-Bruxelles (1.1) ,260.4
1999-09-05,31,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-31,5,Schaal Sels (1.1) ,195.0
1999-08-28,16,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,26,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,32,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,51,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,27,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,31,Stage 1 - Gouda › Tilburg ,178.3
1999-06-23,11,Omloop van de Westhoek () ,178.0
1999-05-22,41,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,49,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,44,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,56,Stage 1 - Creil › Noyon ,193.5
1999-04-21,52,Scheldeprijs () ,201.0
1999-04-09,20,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-04,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,44,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,30,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,119,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,21,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,13,Dwars door België / À travers la Belgique () ,200.0
1999-03-14,20,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,18,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-03-07,15,Nokere Koerse (1.4) ,192.0
1999-03-04,9,Le Samyn () ,160.0
1999-02-28,51,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,106,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,64,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,37,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,86,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,47,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,48,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-13,15,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,78,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-19,2,Kampioenschap van Vlaanderen () ,161.0
1998-09-13,61,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-01,29,Schaal Sels (1.1) ,195.0
1998-08-29,49,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,32,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,41,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,35,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,17,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,38,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-18,9,GP Stad Zottegem () ,168.0
1998-08-15,DNF,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,23,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,73,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,41,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,10,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,56,Stage 1 - Herning  › Randers ,184.0
1998-07-05,12,National Championships Belgium - Road Race (NC) ,249.9
1998-06-24,13,Omloop van de Westhoek () ,178.0
1998-06-17,20,Brussel-Ingooigem () ,168.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,41,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,104,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,45,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,109,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,71,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,26,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,29,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,43,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,36,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-16,18,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,56,Gent - Wevelgem () ,208.0
1998-04-05,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,19,Stage 3A - De Panne › Panne ,115.0
1998-04-02,61,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,54,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,36,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,50,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,48,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,36,Cholet-Pays de Loire () ,202.0
1998-03-18,15,Nokere Koerse () ,154.0
1998-03-01,40,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1997-10-14,10,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-09-14,13,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,16,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,36,Stage 4 - Almelo › Venray ,178.0
1997-08-27,16,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,75,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,19,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,40,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-01,5,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,10,National Championships Belgium - Road Race (NC) ,242.5
1997-06-11,2,Stage 1 - Uppsala › Uppsala ,146.0
1997-05-06,28,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-09,69,Gent - Wevelgem () ,208.0
1997-04-06,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,8,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,23,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,3,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,13,Cholet-Pays de Loire () ,202.0
1997-03-19,6,Nokere Koerse () ,160.0
1997-03-18,7,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-09,42,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-09-22,5,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-20,6,Kampioenschap van Vlaanderen () ,160.0
1996-09-01,11,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-28,6,Stage 3 - Almere › Doetinchem ,125.0
1996-08-07,28,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,20,National Championships Belgium - Road Race (NC) ,247.0
1996-05-22,21,Binche-Tournai-Binche (1.1) ,213.0
1996-04-12,16,Grand Prix Cerami () ,194.0
1996-04-10,84,Gent - Wevelgem () ,208.0
1996-04-09,83,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,32,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,41,Dwars door België / À travers la Belgique () ,210.0
1996-03-17,25,Omloop van het Waasland-Kemzeke () ,170.0
1995-09-17,52,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,102,Paris-Bruxelles () ,252.0
1995-09-08,2,Kampioenschap van Vlaanderen () ,160.0
1995-09-03,15,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-25,58,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,25,Brussel-Ingooigem () ,170.0
1995-04-19,44,Scheldeprijs () ,209.0
1995-04-14,27,Nokere Koerse () ,153.6
1995-04-11,93,GP de Denain Porte du Hainaut () ,191.0
1995-03-22,40,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,47,Cholet-Pays de Loire () ,207.0
1995-02-14,110,Trofeo Laigueglia () ,158.0
1994-09-11,18,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-24,16,Druivenkoers - Overijse () ,194.0
1994-06-26,62,National Championships Belgium - Road Race (NC) ,258.4
1994-04-08,33,Grand Prix Cerami () ,186.4
1994-03-23,33,Dwars door België / À travers la Belgique () ,207.0
1994-02-26,20,Omloop Het Volk () ,200.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-08-17,41,GP Stad Zottegem () ,165.0
1993-07-29,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-06-16,18,Brussel-Ingooigem () ,170.0
1993-04-21,68,Scheldeprijs () ,208.0
1993-04-04,96,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,59,E3-Prijs Harelbeke () ,208.0
1993-03-21,11,Cholet-Pays de Loire () ,207.0
1993-02-27,42,Omloop Het Volk () ,202.0
1992-03-15,3,Kattekoers () ,
1991-03-17,3,Kattekoers () ,
