date,result ranking,race name,distance
2010-07-26,38,Stage 3 - Andenne › Hotton,180.2
2010-07-25,104,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,107,Stage 1 - Mouscron › Lessines,184.4
2010-06-19,DNF,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,100,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-13,114,Val D'ille U Classic 35 (1.2),176.0
2010-05-14,OTL,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,114,Stage 1 - Villefontaine › Maubec,135.3
2010-02-28,DNS,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,115,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,124,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,126,Stage 2 - Peynier › Trets,170.0
2010-02-10,98,Stage 1 - Carcassonne › Sauvian,92.5
2010-02-07,82,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,63,Stage 4 - Alès › Alès,140.0
2010-02-05,91,Stage 3 - Cèze › Cèze,148.0
2010-02-04,120,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,60,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2010-01-31,1,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-10-11,11,Paris - Tours (1.HC),230.0
2009-10-04,77,Stage 4 - Mons › Tournai,147.1
2009-10-03,79,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,120,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,125,Stage 1 - Templeuve › Mouscron,212.0
2009-09-23,71,Omloop van het Houtland (1.1),188.0
2009-09-18,94,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-16,6,Grand Prix de Wallonie (1.1),203.8
2009-09-13,93,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-08-30,83,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-28,DNF,National Championships France - Road Race (NC),248.3
2009-08-18,72,GP Stad Zottegem (1.1),192.3
2009-07-26,110,Stage 21 - Montereau › Paris,164.0
2009-07-25,153,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,145,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,111,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,142,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,128,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,117,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,156,Stage 14 - Colmar › Besançon,199.0
2009-07-17,160,Stage 13 - Vittel › Colmar,200.0
2009-07-16,147,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,137,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,151,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,90,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,127,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,150,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,174,Stage 6 - Girona › Barcelona,181.5
2009-07-08,169,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,20,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,140,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,26,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,166,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,160,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-21,DNF,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,91,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,103,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,44,Stage 1 - Pau › Pau,141.5
2009-06-07,DNF,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,51,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,50,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,83,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,2,Prologue - Luxembourg › Luxembourg,2.7
2009-05-31,68,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,72,Stage 4 - Fléron › Fléron,174.5
2009-05-29,139,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,82,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,132,Stage 1 - Tervuren › Tervuren,185.4
2009-04-26,76,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,41,La Flèche Wallonne (PT),195.5
2009-04-14,78,Paris-Camembert (1.1),202.7
2009-04-04,5,Hel van het Mergelland (1.1),190.5
2009-03-29,38,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,31,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,79,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-15,4,Stage 7 - Nice › Nice,119.0
2009-03-14,19,Stage 6 - Manosque › Fayence,191.0
2009-03-13,8,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,58,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,2,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,27,Stage 2 - Orval › Vichy,175.0
2009-03-09,52,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,82,Prologue - Amilly › Amilly,9.3
2009-02-28,97,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-15,5,Stage 6 - Nice et Toulon › Mont Faron,165.0
2009-02-14,86,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,22,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,99,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,41,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,97,Stage 1 - Béziers › Narbonne,100.0
2009-02-08,44,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,17,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,8,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,44,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,14,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,8,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-12,135,Paris - Tours (1.HC),252.0
2008-10-05,10,Tour de Vendée (1.1),206.0
2008-09-25,20,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,53,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-20,13,Stage 6 - Rabki › Krakow,95.4
2008-09-19,15,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,80,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,115,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,66,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,81,Vattenfall Cyclassics (1.PT),213.7
2008-08-31,76,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-25,28,GP Ouest France - Plouay (1.PT),229.0
2008-08-22,44,Stage 4 - Chamberet › Limoges,180.0
2008-08-21,77,Stage 3 - Brive › Cublac,183.0
2008-08-20,14,Stage 2 - Bellac › Bellac,183.0
2008-08-19,15,Stage 1 - Limoges › Guerre,166.0
2008-08-06,107,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6
2008-08-03,39,La Poly Normande (1.1),157.0
2008-07-06,6,Tour du Doubs - Conseil General (1.1),196.8
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-22,82,Stage 4 - Saint-Gaudens › Castres,207.1
2008-06-21,16,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6
2008-06-20,49,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,96,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-06-15,65,Stage 3 - Terneuzen › Terneuzen,174.8
2008-06-14,28,Stage 2 - Middelburg › Goes,168.0
2008-06-13,4,Prologue - Hulst › Hulst,2.8
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2008-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-25,5,Stage 5 - Rombas › Hayange,158.1
2008-05-24,16,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,22,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,34,Stage 2 - Briey › Verdun,159.7
2008-05-21,1,Stage 1 - Metz › Saint-Martin,156.6
2008-05-18,71,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,128,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,114,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,26,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,DNF,La Flèche Wallonne (1.HC),200.0
2008-04-20,121,Amstel Gold Race (PT),257.4
2008-04-15,22,Paris-Camembert (1.1),202.7
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-03-30,24,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-19,80,Nokere-Koerse (1.1),197.0
2008-03-05,129,Memorial Samyn (1.1),191.9
2008-02-21,DNF,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,85,Stage 3 - Modesto › San José,152.2
2008-02-19,72,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,127,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,92,Prologue - Palo Alto › Palo Alto,3.4
2008-02-10,22,Stage 5 - Gagnières › Bessèges,145.0
2008-02-09,27,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,9,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,19,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,55,Stage 1 - Grau du Roi › Grau du Roi,154.0
2008-02-03,6,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-10-20,DNF,Giro di Lombardia (1.PT),242.0
2007-10-14,100,Paris - Tours (PT),256.0
2007-10-11,29,Paris-Bourges (1.1),194.3
2007-10-07,104,Stage 4 - Cuesmes › Tournai,162.1
2007-10-06,157,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,154,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,150,Stage 1 - Mouscron › Mouscron,177.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,25,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,158,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,96,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,104,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,127,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,12,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-08-31,86,Stage 4b - Futuroscope › Poitiers,105.8
2007-08-31,98,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,83,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,101,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,68,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-08-24,12,Stage 4 - Rochechouart › Limoges,184.8
2007-08-23,62,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8
2007-08-22,72,Stage 2 - Droux › Uzerche,187.4
2007-08-21,81,Stage 1 - Limoges › La Souterraine,160.8
2007-08-09,74,Stage 2 - Vigeois › Chaumeil,159.4
2007-08-08,119,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6
2007-08-01,86,Stage 5 - Hotton › Barvaux,151.6
2007-07-31,69,Stage 4 - Sambreville › Jemelle,211.0
2007-07-30,54,Stage 3 - Chievres › Thuin,217.5
2007-07-29,81,Stage 2 - Saint Georges › Perwez,156.9
2007-07-28,99,Stage 1 - Haccourt › Welkenraedt,143.5
2007-06-24,99,Stage 5 - Val d'Aran › St. Gaudens,181.0
2007-06-23,81,Stage 3 - Cierp-Gaud › St. Lary Soulon,155.0
2007-06-22,70,Stage 2 - Narbonne › Monts d'Olmes,178.0
2007-06-21,92,Stage 1 - Castres › Narbonne,151.0
2007-06-10,5,Stage 4 - Mersch › Luxembourg,149.5
2007-06-09,14,Stage 3 - Wiltz › Diekirch,173.8
2007-06-08,26,Stage 2 - Schifflange › Differdange,193.1
2007-06-07,76,Stage 1 - Luxembourg › Mondorf,166.8
2007-06-06,7,Prologue - Luxembourg › Luxembourg,2.6
2007-06-03,66,Boucles de l'Aulne - Châteaulin (1.1),164.1
2007-05-20,20,Stage 4 - Belleu › Laon,91.5
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons,93.5
2007-05-19,133,Stage 2 - Airaines › Ribecourt,191.0
2007-05-18,139,Stage 1 - Bohain › en,176.0
2007-05-12,123,Stage 5 - La Bassée › Cassel,175.7
2007-05-11,143,Stage 4 - Arras › Arras,199.0
2007-05-10,150,Stage 3 - Saint-Amand les Eaux › Caudry,184.9
2007-05-09,34,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8
2007-05-08,101,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0
2007-05-01,22,Tour de Vendée (1.1),201.0
2007-04-22,39,Tro-Bro Léon (1.1),189.6
2007-04-21,DNF,Tour du Finistère (1.1),188.0
2007-04-17,51,Paris-Camembert (1.1),200.0
2007-04-14,5,Stage 4 - Mamers › Le Mans,180.8
2007-04-13,9,Stage 3 - Angers › Mamers,180.6
2007-04-11,80,Stage 2a - Riaillé › Angers,99.8
2007-04-11,33,Stage 2b (ITT) - Angers › Angers,8.8
2007-04-10,89,Stage 1 - La Roche-sur-Yon › Riaillé,190.9
2007-04-08,75,GP de la Ville de Rennes (1.1),188.2
2007-04-06,84,Route Adélie de Vitré (1.1),197.8
2007-03-31,98,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-28,125,Dwars door Vlaanderen (1.1),200.0
2007-03-25,40,Cholet-Pays de Loire (1.1),195.2
2007-03-03,DNF,GP Chiasso (1.1),172.9
2006-10-14,DNF,Giro di Lombardia (1.PT),245.0
2006-10-01,110,Stage 4 - Cuesmes › Tournai,161.1
2006-09-30,37,Stage 3 - Mousron › Dottenijs,181.0
2006-09-29,81,Stage 2 - Ghyvelde › Poperinge,172.9
2006-09-28,149,Stage 1 - Maubeuge › Quiévrain,175.8
2006-09-13,26,Grand Prix de Wallonie (1.1),204.5
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1),200.0
2006-08-25,DNF,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102.0
2006-08-25,61,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3
2006-08-24,90,Stage 3 - Parthenay › Chauvigny,164.8
2006-08-23,97,Stage 2 - Cognac › Partenay,191.0
2006-08-22,108,Stage 1 - Saintes › Cognac,187.1
2006-08-20,91,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.0
2006-08-02,OTL,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188.0
2006-06-25,DNF,National Championships France - Road Race (NC),239.7
2006-05-03,DNF,Stage 1 - Dunkerque › Gravelines,161.0
2006-04-16,DNF,Tro-Bro Léon (1.1),191.7
2006-04-15,DNF,Tour du Finistère (1.1),188.0
2006-04-02,82,GP de la Ville de Rennes (1.1),192.6
2005-09-10,86,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0
2005-09-09,54,Stage 9 - Maurs  › Carmaux ,146.0
2005-09-08,44,Stage 8 - Aurillac  › Aurillac ,159.0
2005-09-07,54,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,41,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,97,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,84,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,105,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,121,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,103,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-21,126,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.0
2005-08-19,13,Stage 4 - Saint-Gence › Limoges,186.9
2005-08-18,15,Stage 3 - La Bourboule › Egletons,179.2
2005-08-17,76,Stage 2 - Sainte-Feyre › La Bourboule,188.7
2005-08-16,74,Stage 1 - Limoges › Saint-Vaury,158.8
2005-07-10,84,European Championships U23 - Road Race (CC),81.6
2005-05-01,6,Liège-Bastogne-Liège U23 (1.2),178.5
2005-04-24,2,Paris - Mantes-en-Yvelines (1.2),162.5
2005-04-03,15,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,100,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,67,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,128,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2005-03-20,66,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178.0
2004-04-25,23,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5
2003-10-11,23,World Championships MJ - Road Race (WC),124.0
2003-08-30,2,National Championships France MJ - Road Race (NC),133.8
