date,result ranking,race name,distance
2014-07-10,1,European Championships MJ - ITT (CC),26.9
2014-06-22,3,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,4,Stage 2a - Homburg › Homburg,79.0
2014-06-21,1,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,23,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-11,33,Stage 4 - Terezín › Terezín,99.8
2014-05-10,9,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,47,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,4,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,22,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,89,Stage 3 - Vrsar › Pula,112.0
2014-04-26,1,Stage 2 - Umag › Labin,90.0
2014-04-25,17,Stage 1 - Poreč › Buzet,114.0
2013-09-28,78,World Championships MJ - Road Race (WC),140.0
2013-09-05,DNF,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-28,40,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,27,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,26,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,61,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-07,43,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,34,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-12,2,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,24,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,13,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2013-04-21,55,Stage 3 - Vrsar › Pula,105.0
2013-04-20,39,Stage 2 - Umag › Labin,105.0
2013-04-19,60,Stage 1 - Rovinj › Buzet,94.0
