date,result ranking,race name,distance
2017-03-06,39,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,38,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,27,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,16,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,1,Clasica de Almeria (1.1),190.9
2017-02-11,59,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,7,Stage 5 - Valencia › Valencia,49.5
2017-02-04,60,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,1,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,11,Stage 2 - Alicante › Denia,180.6
2017-02-01,86,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,4,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,42,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,10,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,4,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,29,World Championships - Road Race (WC),257.3
2016-10-09,33,Paris - Tours Elite (1.HC),252.5
2016-09-27,17,Tre Valli Varesine (1.HC),192.9
2016-09-25,9,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-17,5,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,1,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,140,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,122,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,1,Stage 18 - Requena › Gandía,200.6
2016-09-07,44,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,32,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,135,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,102,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,38,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,120,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,151,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,114,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,143,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,121,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,147,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,172,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,93,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,189,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,180,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,3,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,3,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-31,12,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,6,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,5,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,1,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,10,Stage 1 - Herning › Esbjerg,198.2
2016-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-26,4,National Championships Denmark - Road Race (NC),201.5
2016-06-19,97,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,87,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,98,Stage 7 - Arbon › Sölden,224.3
2016-06-16,131,Stage 6 - Weese › Amden,162.8
2016-06-15,144,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,6,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,117,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,4,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,142,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,7,GP du canton d'Argovie (1.HC),188.7
2016-06-05,82,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,58,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,73,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,73,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,36,Prologue - Luxembourg › Luxembourg,2.8
2016-05-01,34,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,10,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,12,Stage 1 - Beverley › Settle,184.0
2016-04-10,43,Paris - Roubaix (1.UWT),257.5
2016-04-03,53,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,14,Stage 3a - De Panne › De Panne,111.5
2016-03-31,84,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,23,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,100,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,43,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,85,Stage 7 - Nice › Nice,141.0
2016-03-12,146,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,130,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,139,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,117,Stage 2 - Contres  › Commentry,214.0
2016-03-07,36,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,95,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,96,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,69,Omloop Het Nieuwsblad ME (1.HC),200.8
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,84,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,10,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,68,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,10,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,139,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,3,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,70,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,31,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,12,Stage 2 - Breda › Breda,180.0
2015-08-10,7,Stage 1 - Bolsward › Bolsward,183.5
2015-08-08,9,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,14,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,3,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,12,Stage 3 - Vejle › Vejle,185.0
2015-08-05,39,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,34,Stage 1 - Struer › Holstebro,177.9
2015-08-02,59,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,4,National Championships Denmark - Road Race (NC),209.0
2015-06-25,16,National Championships Denmark - ITT (NC),39.0
2015-06-14,120,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,59,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,144,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,150,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,119,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,5,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,127,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,103,Stage 1 - Ugine › Albertville,132.0
2015-05-31,DNF,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,77,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,64,Stage 3 - Stord › Sauda,164.1
2015-05-28,93,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,102,Stage 1 - Bergen › Norheimsund,174.3
2015-05-03,10,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,5,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,114,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,92,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,4,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,94,Stage 3 - Kemer › Elmali,163.0
2015-04-27,30,Stage 2 - Alanya › Antalya,182.0
2015-04-26,140,Stage 1 - Alanya › Alanya,145.0
2015-04-12,132,Paris - Roubaix (1.UWT),253.5
2015-04-05,102,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,13,Stage 3a - De Panne › De Panne,114.4
2015-04-02,31,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,9,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,26,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-17,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,4,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,137,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,145,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,28,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,6,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,74,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,34,Strade Bianche (1.HC),200.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2014-10-05,27,Stage 4 - Mons › Tournai,155.0
2014-10-04,82,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,162,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,122,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-26,22,World Championships U23 - Road Race (WC),182.0
2014-08-29,DNS,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,107,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,72,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,2,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,2,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,72,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,37,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,36,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,36,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,38,Stage 4 - Nyborg › Odense,100.0
2014-08-08,31,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,19,Stage 2 - Skive › Aarhus,195.0
2014-08-06,1,Stage 1 - Hobro › Mariager,157.0
2014-07-20,25,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,58,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,45,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,9,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,12,National Championships Denmark - Road Race (NC),195.0
2014-06-26,17,National Championships Denmark - ITT (NC),40.0
2014-06-15,1,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,1,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,7,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,47,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,10,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,2,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,1,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,15,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,2,Stage 1 - Bergen › Ulvik,161.0
2014-05-11,1,Ringerike GP (1.2),173.9
2014-05-10,72,Hadeland GP (1.2),173.3
2014-05-04,1,Destination Thy (1.2),180.0
2014-05-03,1,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,38,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,14,La Côte Picarde (1.Ncup),178.6
2014-04-12,52,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,5,Volta Limburg Classic (1.1),196.0
2014-03-16,7,Stage 3 - Pazin › Umag,157.0
2014-03-15,1,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,1,Stage 1 - Umag › Labin,158.0
2014-03-13,31,Prologue - Umag › Umag,1.85
2014-03-09,146,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,45,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-27,36,World Championships U23 - Road Race (WC),173.2
2013-09-22,27,World Championships - TTT (WC),57.2
2013-08-31,15,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,69,Stage 6 - Morzine › Châtel,126.0
2013-08-29,20,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,72,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,78,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,68,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,52,Stage 1 - Louhans › Arbois,146.0
2013-08-24,40,Prologue - Louhans › Louhans,5.1
2013-08-18,76,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,6,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,56,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,89,Stage 1 - Valler › Stavanger,202.0
2013-08-04,46,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,58,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,1,Stage 4 - Høng › Asnæs,105.0
2013-08-02,27,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,58,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,1,Stage 1 - Silkeborg › Varde,181.5
2013-06-23,13,National Championships Denmark - Road Race (NC),199.0
2013-06-15,2,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,1,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,39,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,82,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,26,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,73,Stage 2 - Behringen › Behringen,185.8
2013-06-09,5,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,67,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,10,National Championships Denmark U23 - Road Race (NC),185.0
2013-05-19,90,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,64,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,72,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,82,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,66,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,16,Ringerike GP (1.2),173.9
2013-05-04,10,Hadeland GP (1.2),175.3
2013-05-01,12,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-27,3,Himmerland Rundt (1.2),194.3
2013-04-13,115,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,32,La Côte Picarde (1.Ncup),172.2
2013-04-06,3,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,35,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,85,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,80,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,15,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,130,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,37,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,71,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-03,20,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-22,62,World Championships U23 - Road Race (WC),177.0
2012-09-01,73,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,62,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,24,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,35,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,53,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,77,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,102,Prologue - Dole › Dole,4.0
2012-07-12,120,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,13,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,125,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,112,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,107,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,96,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,108,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,100,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,74,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,9,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,130,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,57,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,89,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,8,National Championships Denmark - Road Race (NC),200.0
2012-06-10,2,National Championships Denmark U23 - Road Race (NC),180.0
2012-06-03,30,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,62,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,69,Stage 2 - La Baie › La Baie,151.0
2012-05-31,38,Stage 1 - Jonquière › Jonquière,140.7
2012-05-19,77,Stage 6 - Reuver › Reuver,96.3
2012-05-19,31,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,61,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,90,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,69,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,121,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,86,Prologue - Zandvoort › Zandvoort,3.6
2012-04-29,21,Himmerland Rundt (1.2),208.0
2012-04-21,23,Stage 5,167.0
2012-04-20,22,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,40,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,44,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,22,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,43,ZLM tour (1.Ncup),189.8
2012-04-07,75,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-13,39,Stage 5 - Oran › Oran,127.0
2012-03-13,32,Stage 4 - Oran › Oran,138.0
2012-03-12,3,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,53,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,7,Stage 1 - Algiers › Ain Defla,140.0
2011-09-24,48,World Championships MJ - Road Race (WC),126.0
2011-09-11,4,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,14,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,13,Stage 2 - Sexau › Sexau,98.5
2011-09-08,6,Stage 1 - Münsteral › Münsteral,9.3
2011-08-21,31,Stage 3 - Horsens › Horsens,127.0
2011-08-20,17,Stage 2 - Herning › Herning,7.72
2011-08-20,55,Stage 1 - Herning › Herning,101.4
2011-08-14,26,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,15,Stage 4 - Homburg › Homburg,81.9
2011-08-13,24,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,10,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,3,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,49,Stage 4 - Łask › Łask,
2011-07-30,2,Stage 3 - Łódź › Łódź,99.0
2011-07-29,36,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,4,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-06-26,1,National Championships Denmark MJ - Road Race (NC),134.0
2011-05-08,33,Stage 5 - Terezin › Terezin,105.9
2011-05-07,1,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,1,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,10,Stage 3a (ITT),11.6
2011-05-05,5,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,66,Stage 1 - Litomerice › Litomerice,95.5
