date,result ranking,race name,distance
1999-07-09,96,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,75,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,51,Stage 4 - Laval › Blois ,191.0
1999-07-06,30,Stage 3 - Nantes › Laval ,194.5
1999-07-05,32,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,65,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,12,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,5,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,43,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,2,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,8,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,24,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,17,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,5,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,6,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,16,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,4,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,19,Prologue - Solothurn › Solothurn ,6.0
1999-06-08,2,Stage 2 - Gröbming  › Grossraming ,169.0
1999-05-27,7,Stage 2 ,186.0
1999-05-26,4,Stage 1 ,153.0
1999-05-23,8,Stage 6 - Sète  › Mende ,214.0
1999-05-22,17,Stage 5 - Béziers › Sète  ,190.0
1999-05-21,16,Stage 4 - Thuir  › Béziers ,184.0
1999-05-20,8,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-19,3,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-09,67,Stage 5 - Sion › Genève ,180.2
1999-05-08,34,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,72,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,59,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,51,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,15,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,39,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,49,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,40,Rund um den Henninger Turm (1.1) ,206.0
1998-09-13,82,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,28,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,41,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,18,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,33,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,50,Stage 4 - Malaga › Granada ,174.0
1998-09-07,47,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,65,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,79,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,93,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-18,DNS,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,64,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,39,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,25,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,53,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,86,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,97,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,8,Prologue - Dublin › Dublin ,5.6
1998-06-19,35,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,18,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,6,Prologue - Biel › Biel ,5.6
1998-05-24,4,Stage 6 - Florac  › Sete ,208.0
1998-05-23,1,Stage 5 - Nîmes  › Mende ,180.0
1998-05-22,16,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,3,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-20,3,Stage 2 - Carcassonne  › Rodez ,204.0
1998-05-10,51,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,16,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,2,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,1,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,29,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,1,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,1,Prologue - Rheinfelden › Mei ,4.8
1998-04-25,7,Amstel Gold Race (CDM) ,257.3
1998-04-19,10,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,9,La Flèche Wallonne () ,201.0
1998-04-06,9,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-29,10,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-21,14,Milano-Sanremo (CDM) ,294.0
1998-03-15,111,Stage 7 - Nice › Nice ,161.4
1998-03-14,25,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,28,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,14,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,38,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,26,Stage 2 - Sens › Nevers ,195.8
1998-03-09,15,Stage 1 - Montereau › Sens ,170.2
1998-03-08,4,Prologue - Suresnes › Paris ,10.2
1998-02-15,31,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,49,Stage 5 - Arles › Béziers ,154.0
1998-02-13,75,Stage 3 - Trets › Rognac ,105.0
1998-02-12,95,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,13,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,6,World Championships - Road Race (WC) ,265.5
1997-09-28,63,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,13,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,3,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,23,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,26,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,43,Stage 17 - Santander › Burgos ,195.0
1997-09-22,43,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,16,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,21,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,3,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,8,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,9,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,48,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,12,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,2,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,2,Stage 6 - Málaga › Granada ,147.0
1997-09-10,63,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,17,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,42,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,33,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,27,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,22,GP de Suisse (CDM) ,237.0
1997-08-18,2,Stage 1 ,100.0
1997-08-09,22,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-09,1,Wartenberg Rundfahrt () ,138.0
1997-07-27,78,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,8,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,107,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,7,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,64,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,5,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,34,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,4,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,53,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,19,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,47,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,6,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,6,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,51,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,69,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,60,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,43,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,40,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,9,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,69,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,69,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,34,Prologue - Rouen › Rouen ,7.3
1997-06-15,11,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-10,4,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-05-31,19,Stage 5 - Montpellier › Sète ,160.0
1997-05-28,1,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-06,42,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-04-20,37,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,45,La Flèche Wallonne () ,200.5
1997-04-07,7,Stage 1 - Legazpia  › Legazpia  ,138.0
1997-03-30,12,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,42,Milano-Sanremo (CDM) ,294.0
1997-03-16,17,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-15,23,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,2,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-12,2,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-09,5,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-02-04,56,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-01-11,1,Stage 2 (ITT) - Lausanne  › Lausanne  ,6.85
1997-01-10,1,Stage 1 (ITT) - Lausanne  › Lausanne  ,6.85
1996-10-27,3,A Travers Lausanne () ,9.1
1996-10-19,38,Giro di Lombardia (CDM) ,250.0
1996-10-13,16,World Championships - Road Race (WC) ,252.0
1996-10-06,42,Paris - Tours (CDM) ,249.0
1996-09-28,36,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,5,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,5,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,1,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,58,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,3,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,16,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,2,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,3,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,9,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,9,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,34,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,12,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,58,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,18,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,37,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,32,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,61,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,39,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,27,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,20,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,62,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,23,GP de Suisse (CDM) ,232.0
1996-08-10,13,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,1,Wartenberg Rundfahrt () ,135.0
1996-07-21,55,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,5,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,41,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,70,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,1,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,3,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,51,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,20,Stage 14 - Besse › Tulle ,186.5
1996-07-13,9,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,48,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,44,Stage 11 - Gap › Valence ,202.0
1996-07-09,10,Stage 10 - Torino › Gap ,208.5
1996-07-08,16,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,14,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,5,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,24,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,64,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,69,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,87,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,66,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,24,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,64,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,12,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,20,Stage 6 - Digne › Briançon ,211.0
1996-06-06,6,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-04,23,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,13,Prologue - Megève  › Megève  ,5.7
1996-06-01,14,Classique des Alpes () ,189.0
1996-05-26,16,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,10,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-24,15,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-22,10,Stage 2 - Millas › Mazamet  ,167.0
1996-04-27,35,Amstel Gold Race (CDM) ,253.0
1996-04-17,57,La Flèche Wallonne () ,200.5
1996-03-27,6,Stage 3 - Cornellá › Pal ,216.0
1996-03-23,21,Milano-Sanremo (CDM) ,294.0
1996-03-12,4,Stage 3 - Vassivière › Chalvignac ,172.5
1996-02-27,3,Stage 1 - Calpe › Calpe ,153.0
1996-02-25,7,Trofeo Luis Puig (1.2) ,201.0
1996-02-22,8,Classic Haribo () ,189.0
1996-02-06,11,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-09-10,79,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-21,1,Stage 4a - San Antolin › Burgos ,69.2
1995-08-20,1,Stage 3 - Miranda de Ebro › Lagunas de Neila ,202.0
1995-08-20,70,Zuri Metzgete (CDM) ,235.0
1995-08-12,13,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-28,1,Wartenberg Rundfahrt () ,135.0
1995-07-23,58,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,19,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,11,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,69,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,21,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,45,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,75,Stage 13 - Mendé › Revel ,223.0
1995-07-14,24,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,36,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,15,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,12,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,40,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,34,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,69,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,66,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,19,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,49,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,23,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,75,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,2,Stage 3 - Saint-Gaudens › Plateau de Beille ,184.0
1995-06-02,19,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-15,89,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,56,Stage 1 - Perugia › Terni ,205.0
1995-05-06,6,Stage 4A - Nax › Avenches ,136.4
1995-04-30,34,GP du canton d'Argovie () ,196.0
1995-04-23,11,Tour de Berne () ,206.4
1995-04-12,36,La Flèche Wallonne () ,205.5
1995-03-18,57,Milano-Sanremo (CDM) ,294.0
1995-01-31,12,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-06,15,Gran Piemonte () ,193.0
1994-10-02,144,Paris - Tours (CDM) ,250.0
1994-09-06,7,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0
1994-08-28,20,World Championships - Road Race (WC) ,251.8
1994-08-20,41,Zuri Metzgete (CDM) ,243.6
1994-08-14,5,Wincanton Classic (CDM) ,231.0
1994-08-06,29,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,109,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,109,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,29,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,61,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,33,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,65,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,25,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,98,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,32,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,23,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,27,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,79,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,162,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,49,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,51,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,96,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,76,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,68,Stage 4 - Dover › Brighton ,204.5
1994-07-05,12,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,41,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,64,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,73,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-06,3,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-05,5,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,6,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-06-02,3,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-21,7,Stage 1 - Eibar › Sondika ,174.0
1994-05-21,7,Classique des Alpes () ,196.4
1994-05-13,1,Stage 2 - Beauvais › Noyon ,191.5
1994-05-07,7,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-05-04,7,Prologue - Marin › Marin ,5.8
1994-04-10,10,Stage 4 - Balmaseda ›  ,228.0
1994-04-09,5,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-25,4,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,3,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-22,19,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,63,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,25,Milano-Sanremo (CDM) ,294.0
1994-03-10,16,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,9,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1993-10-09,14,Giro di Lombardia (CDM) ,242.0
1993-10-07,2,Gran Piemonte () ,199.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,80,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-18,10,Stage 3 - Estella › Segura ,181.0
1993-06-17,2,Stage 2 - Bilbao › Estella ,212.0
1993-06-06,3,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0
1993-06-05,1,Stage 5 - Bonneville  › Grenoble  ,192.0
1993-06-04,2,Stage 4 - Vienne › Bonneville  ,218.5
1993-06-03,2,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-06-02,8,Stage 2 - Guilherand  › Saint Etienne  ,162.0
1993-06-01,10,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-05-31,7,Prologue - Lyon › Gerland   ,4.0
1993-05-22,5,Classique des Alpes () ,202.0
1993-05-16,38,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,54,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,95,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,95,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,85,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,21,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,101,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,12,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,78,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,40,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,93,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,79,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,82,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,77,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,19,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,47,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,49,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,81,Stage 3 - Vigo › Orense ,171.4
1993-04-27,116,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,18,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,25,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,14,La Flèche Wallonne () ,206.0
1993-03-14,4,Stage 6 (ITT) - Murcia › Murcia ,11.6
1993-03-10,3,Stage 2 - Murcia › Ceuti ,129.0
1993-02-27,32,Omloop Het Volk () ,202.0
1992-09-27,23,Coppa Placci () ,201.5
1992-09-26,20,Giro dell'Emilia () ,201.0
1992-09-16,102,Paris-Bruxelles () ,246.0
1992-09-06,52,World Championships - Road Race (WC) ,261.6
1992-08-30,7,GP Ouest France - Plouay () ,209.0
1992-08-23,36,Zuri Metzgete (CDM) ,240.0
1992-08-08,84,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,34,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,2,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,84,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,165,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,175,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,26,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,71,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,174,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,174,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,34,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,103,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,131,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-06,4,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-05,6,Stage 5 - Annecy › Cluses ,190.0
1992-06-02,8,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-25,5,Stage 5 ,137.0
1992-05-23,6,Classique des Alpes () ,202.0
1992-05-21,7,Stage 1 ,173.0
1992-05-08,5,Stage 3 - Romont › Ovronnaz ,182.6
1992-05-05,2,Prologue - Fribourg › Fribourg ,2.0
1992-05-01,26,Rund um den Henninger Turm () ,209.0
1992-04-26,3,Tour de Berne () ,206.4
1992-04-15,48,La Flèche Wallonne () ,207.0
1992-04-10,1,Grand Prix Cerami () ,205.0
1992-03-21,130,Milano-Sanremo (CDM) ,294.0
1992-02-29,108,Omloop Het Volk () ,208.0
1992-02-07,5,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-04,48,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,54,Giro di Lombardia (CDM) ,242.0
1991-10-13,41,Paris - Tours (CDM) ,286.0
1991-09-28,16,Giro di Romagna () ,208.0
1991-09-22,1,Coppa Placci () ,201.5
1991-09-21,10,Giro dell'Emilia () ,209.0
1991-09-18,2,Giro del Lazio () ,203.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-10,108,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,18,Wincanton Classic (CDM) ,234.5
1991-07-01,1,National Championships Switzerland - Road Race (NC) ,
1991-06-15,2,Stage 4 - Muret › Vielha e Mijaran  ,197.0
1991-05-09,4,Stage 2 - Saillon › La Fouly ,141.3
1991-05-01,30,Rund um den Henninger Turm () ,210.0
1991-04-28,4,Tour du Nord-Ouest () ,200.8
1991-04-21,57,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,40,La Flèche Wallonne () ,203.0
1991-04-12,7,Grand Prix Cerami () ,205.0
1991-03-10,7,Trofeo Laigueglia () ,189.0
1991-02-15,3,Stage 4 - Six Fours  › Antibes ,195.0
1991-02-05,35,La Marseillaise () ,118.0
1990-10-06,9,Giro dell'Emilia () ,207.0
1990-09-16,20,Grand Prix d'Isbergues - Pas de Calais () ,220.0
