date,result ranking,race name,distance
2001-05-25,4,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,50,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,94,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,122,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,37,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,65,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,109,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,37,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,61,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,45,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,51,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,36,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,35,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,49,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,61,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,59,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,41,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,38,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,20,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,155,Milano-Sanremo (CDM) ,287.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,31,Trofeo Pantalica (1.3) ,178.0
2001-02-24,19,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,37,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-14,15,G.P. Costa degli Etruschi (NE) ,171.6
2000-06-04,18,Stage 21 - Turin › Milan ,198.0
2000-06-03,87,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,96,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,106,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,13,Stage 17 - Meda › Genoa ,224.0
2000-05-30,16,Stage 16 - Brescia › Meda ,102.0
2000-05-29,6,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,115,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,86,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,122,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,144,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,14,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,98,Stage 9 - Prato › Abetone ,140.0
2000-05-21,137,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,10,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,14,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,127,Stage 5 - Matera › Peschici ,232.0
2000-05-17,115,Stage 4 - Scalea › Matera ,233.0
2000-05-16,7,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,107,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,12,Stage 1 - Rome › Terracina ,125.0
2000-05-13,97,Prologue - Rome › Vatican ,4.6
2000-04-30,88,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,17,Stage 1a - Lienz › Sillian ,70.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,60,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,84,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,67,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,66,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,14,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,15,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,25,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,8,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,46,GP de la Ville de Rennes () ,183.4
2000-02-08,62,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-09-12,49,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,18,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,49,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,8,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,39,Stage 6 - Hull › Kingston ,206.0
1999-09-07,60,Stage 5 - Laval › Hull ,179.1
1999-09-06,32,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,74,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,8,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,44,Stage 1 - Quebec › Quebec ,130.5
