date,result ranking,race name,distance
2010-08-10,54,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,82,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,43,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,74,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,52,Stage 6 - Socorro › Tunja,165.2
2010-08-05,43,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,64,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,86,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,48,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,2,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2010-06-15,33,Stage 8 - Potes › Santander,152.0
2010-06-14,24,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,52,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,4,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,59,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,59,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,7,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,76,Prologue - Santander › Santander,5.8
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo,198.9
2010-05-01,82,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8
2010-04-30,42,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2
2010-04-30,52,Stage 3 - Gijón › Avilés,88.3
2010-04-29,17,Stage 2 - Llanes › Gijón,139.1
2010-04-28,63,Stage 1 - Oviedo › Llanes,156.3
2010-04-27,DNF,Subida al Naranco (1.1),149.0
2009-08-12,24,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,97,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,30,Stage 3 - Lélex › Lélex,103.2
2009-08-10,27,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,100,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-02,25,Urkiola Igoera - Subida Urkiola (1.1),160.5
2009-07-31,36,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-25,55,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2009-07-19,3,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,99,Stage 2 - Coslada › Coslada,180.0
2009-07-17,93,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-06-21,28,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,23,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,14,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,73,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,44,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,68,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,53,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,120,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,139,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,137,Stage 5 - Circasia › Cali,195.0
2009-06-09,46,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,9,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,21,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,4,Prologue - Bogotá › Bogotá,7.6
2009-05-03,48,Trophée des Grimpeurs (1.1),127.5
2009-04-26,70,Stage 5 - Merida › Merida,149.9
2009-04-25,23,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,18,Stage 3 - Zafra › Zafra,173.2
2009-04-23,52,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,42,Stage 1 - Moraleja › Montanchez,155.1
2008-06-17,76,Stage 7 - Potes › Santander,152.0
2008-06-16,87,Stage 6 - Torrelavega › Santo Toribio,147.1
2008-06-15,35,Stage 5a - Polanco › Torrelavega,112.6
2008-06-15,75,Stage 5b (ITT) - Renedo › Renedo,14.0
2008-06-14,37,Stage 4 - Solares › Fuente del Chivo,156.0
2008-06-13,68,Stage 3 - Santoña  › Maliaño,174.4
2008-06-12,32,Stage 2 - San Felices de Buelna › Laredo,167.0
2008-06-11,69,Stage 1 - Santander › El Astillero,155.0
2008-05-25,71,Stage 14 - Cali › Cali,96.0
2008-05-23,5,Stage 12 - Quimbaya › Pereira,158.2
2008-05-22,75,Stage 11 - Mariquita › La Linea,176.8
2008-05-21,5,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,94,Stage 9 - Caldas › Manizales,173.0
2008-05-18,47,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,73,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,24,Stage 6 - Doradal › Santuario,115.3
2008-05-15,60,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,36,Stage 4 - Tunja › La Vega,192.0
2008-05-13,16,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,16,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,40,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,85,Prologue - Barrancabermeja › Barrancabermeja,8.4
2007-11-01,35,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,8,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,32,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,17,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,12,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,20,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,50,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,40,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,3,Stage 5 - Posada del Quetzal › Jalapa,168.0
2007-10-23,42,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,36,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,56,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,27,Stage 1 - Esquipulas › Teculután,175.0
2007-08-11,44,Stage 13 - Melgar › Bogota,122.9
2007-08-10,14,Stage 12 - Calarcá › Agua de Dios,179.5
2007-08-09,13,Stage 11 - Palmira › Calarcá,163.5
2007-08-08,5,Stage 10 - Pereira › Cali,220.2
2007-08-07,37,Stage 9 - Salgar › Pereira,196.4
2007-08-06,43,Stage 8 - Itagui › Salgar,130.4
2007-08-05,32,Stage 7 - Manizales › Las Palmas,201.4
2007-08-04,33,Stage 6 - Mariquita › Manizales,123.6
2007-08-03,21,Stage 5 - Paipa › La Vega,232.7
2007-08-02,17,Stage 4 - Socorro › Paipa,213.0
2007-08-01,47,Stage 3 - Barrancabermeja › Piedecuesta,125.0
2007-07-31,95,Stage 2 - Aguachica › Barrancabermeja,189.0
2007-07-29,87,Stage 1 - Barranquila › Aracataca,122.4
2007-07-22,43,Stage 5 - Madrid › Madrid,97.2
2007-07-21,18,Stage 4 - Colmenar Viejo › Colmenar Viejo,136.0
2007-07-20,40,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5
2007-07-19,31,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21.0
2007-07-18,26,Stage 1 - Valdelaguna › Valdelaguna,148.3
2006-11-01,31,Stage 13 - Guatemala City › Guatemala City,120.0
2006-10-31,3,Stage 12 - Panajachel › Guatemala City,144.0
2006-10-30,13,Stage 11 - Huehuetenango › Solola (El Tablon),139.0
2006-10-29,9,Stage 10 - San Pedro › Huehuetenango,135.0
2006-10-28,2,Stage 9 - Quetzaltenango › Quetzaltenango,113.0
2006-10-27,4,Stage 8 - Retalhuleu › Quetzaltenango,105.0
2006-10-26,43,Stage 7 - Guatemala City › Retalhuleu,187.0
2006-10-25,3,Stage 6 - Jalapa › Don Justo,140.0
2006-10-24,8,Stage 5 - Posada del Quetzal › Jalapa,150.0
2006-10-23,20,Stage 4 - Teculutan › Coban,176.0
2006-10-22,31,Stage 3 - Puerto Barrios › Zacapa,169.0
2006-10-21,27,Stage 2 - Teculutan › Puerto Barrios,168.0
2006-10-20,7,Stage 1 - Esquipulas › Esquipulas,175.0
2006-08-08,98,Stage 4 - Piedecuesta › San Gil,113.5
2006-08-07,51,Stage 3 - San Cristobal › Pamplona,133.0
2006-08-06,40,Stage 2 - San Cristobal › San Cristobal,144.0
2006-08-05,48,Stage 1 (ITT) - Táriba › San Cristobal,19.8
