date,result ranking,race name,distance
2014-04-13,47,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,12,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,40,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,47,Stage 1 - Vouziers › Vouziers,174.0
2014-04-06,3,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-02-23,1,Oceania Continental Championships U23 - Road Race (CC),142.0
2014-02-21,8,Oceania Continental Championships U23 - ITT (CC),32.0
2014-02-08,13,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,16,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,29,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,75,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-11,2,National Championships Australia U23 - Road Race (NC),137.6
2014-01-08,15,National Championships Australia U23 - ITT (NC),28.0
2013-09-28,19,World Championships MJ - Road Race (WC),140.0
2013-09-22,5,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,3,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,5,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,1,Trofeo Buffoni (1.1),136.0
2013-09-08,3,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,1,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,105,Stage 2 - Follo › Follo,106.4
2013-09-05,30,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-09-01,14,Stage 4 - Brugg › Brugg,122.0
2013-08-31,27,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,2,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,10,Stage 1 - Bettwil › Bettwil,115.7
2013-08-25,10,Trofeo Emilio Paganessi (1.1),123.0
2013-08-24,43,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-07-28,50,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-03-17,3,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0
2013-03-14,5,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3
