date,result ranking,race name,distance
2016-08-13,110,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,118,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,128,Stage 1 - Fauske › Rognan,176.0
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-06-26,11,National Championships Norway - Road Race (NC),189.0
2016-06-19,60,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,41,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,97,Stage 7 - Arbon › Sölden,224.3
2016-06-16,115,Stage 6 - Weese › Amden,162.8
2016-06-15,82,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,52,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,38,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,9,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,40,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,22,GP du canton d'Argovie (1.HC),188.7
2016-05-22,49,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,57,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,46,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,33,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,93,Stage 1 - Drammen › Langesund,173.4
2016-04-29,DNF,Stage 1 - Beverley › Settle,184.0
2016-04-20,126,La Flèche Wallonne (1.UWT),196.0
2016-04-17,101,Amstel Gold Race (1.UWT),248.7
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,91,E3 Harelbeke (1.UWT),206.0
2016-03-19,74,Milano-Sanremo (1.UWT),293.0
2016-03-12,DNF,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,89,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,105,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,61,Stage 2 - Contres  › Commentry,214.0
2016-03-07,128,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,116,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,7,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,124,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,80,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,7,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,134,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,90,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,18,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,48,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,37,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,13,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,16,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,14,Stage 2 - Doha › Doha,135.0
2016-02-08,15,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-07,31,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,39,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,25,Stage 4 - Jasper › Jasper,162.1
2015-09-04,47,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,64,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,3,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,94,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,4,Stage 4 - Narvik › Narvik,160.0
2015-08-15,24,Stage 3 - Senja › Målselv,175.0
2015-08-14,73,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,64,Stage 1 - Harstad › Harstad,210.0
2015-08-08,99,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,84,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,61,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,19,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,22,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,90,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,11,Stage 1 - Warszawa › Warszawa,122.0
2015-07-12,76,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,94,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,75,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,20,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,117,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,69,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,69,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,64,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,1,Prologue - Wien › Wien,5.4
2015-06-28,7,National Championships Norway - Road Race (NC),182.0
2015-06-21,12,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,53,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,13,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,9,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,4,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,53,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,56,Stage 3 - Stord › Sauda,164.1
2015-05-28,38,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,13,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,54,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,35,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,30,Stage 3 - Skien › Rjukan,185.0
2015-05-21,49,Stage 2 - Drammen › Langesund,199.0
2015-05-20,39,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-10,10,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,14,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,12,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,17,Stage 2 - Varades › Angers,83.9
2015-04-07,13,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,80,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,47,Stage 3a - De Panne › De Panne,114.4
2015-04-02,38,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,20,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,6,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,92,E3 Harelbeke (1.UWT),215.3
2015-03-25,16,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,96,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,77,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-13,61,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,19,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,50,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,37,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,18,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,61,Stage 1 - Dukhan › Sealine Beach,136.0
2014-09-26,1,World Championships U23 - Road Race (WC),182.0
2014-09-21,6,Rabo Baronie Breda Classic (1.2),200.0
2014-09-20,20,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-08-30,59,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,94,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,32,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,60,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,8,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,17,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,63,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,36,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,24,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,97,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,76,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,19,Stage 1 - Hammerfest › North Cape,204.0
2014-07-20,60,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,39,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,69,Stage 2 - Martigny › Salvan,120.6
2014-07-17,76,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,54,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,54,European Championships U23 - Road Race (CC),172.8
2014-06-29,11,National Championships Norway - Road Race (NC),184.0
2014-06-22,20,National Championships Norway U23 - Road Race (NC),140.0
2014-06-01,27,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,8,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,24,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,64,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,21,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,21,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,6,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,29,Stage 3 - Årnes › Budor,181.0
2014-05-22,7,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,12,Stage 1 - Larvik › Larvik,148.0
2014-05-11,2,Ringerike GP (1.2),173.9
2014-05-10,6,Hadeland GP (1.2),173.3
2014-05-04,34,Destination Thy (1.2),180.0
2014-05-03,11,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,7,ZLM tour (1.Ncup),177.2
2014-04-16,92,La Côte Picarde (1.Ncup),178.6
2014-04-12,10,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,7,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,7,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,3,Stage 3 - Redondo › Mértola,205.0
2014-03-27,6,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,45,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,9,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,60,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,74,Ster van Zwolle (1.2),178.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-15,4,Rabo Baronie Breda Classic (1.2),200.0
2013-08-31,69,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,42,Stage 6 - Morzine › Châtel,126.0
2013-08-29,89,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,44,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,99,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,17,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,6,Stage 1 - Louhans › Arbois,146.0
2013-08-24,34,Prologue - Louhans › Louhans,5.1
2013-08-18,18,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,4,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,23,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,67,Stage 1 - Valler › Stavanger,202.0
2013-08-11,29,Stage 4 - Sortland › Harstad,155.0
2013-08-10,80,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,94,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,35,Stage 1 - Bodø › Bodø,192.5
2013-07-29,10,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,23,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,15,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,16,Stage 1 - Calanhel › Plouray,194.0
2013-07-21,35,European Championships U23 - Road Race (CC),165.0
2013-06-23,13,National Championships Norway - Road Race (NC),198.0
2013-06-16,3,National Championships Norway U23 - Road Race (NC),143.0
2013-06-09,29,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,44,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,11,Stage 1 - La Baie › La Baie,151.0
2013-05-19,42,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,35,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,28,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,26,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,26,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,7,Ringerike GP (1.2),173.9
2013-05-01,15,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-27,22,Himmerland Rundt (1.2),194.3
2013-04-26,112,Skive-Løbet (1.2),168.0
2013-04-13,77,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,40,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,20,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,108,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,126,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,82,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,131,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,19,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,25,Stage 3 - Pazin › Umag,153.0
2013-03-16,42,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,32,Stage 1 - Umag › Labin,163.0
2013-03-14,17,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,14,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-22,21,World Championships U23 - Road Race (WC),177.0
2012-09-01,77,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,68,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,72,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,17,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,19,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,4,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,60,Prologue - Dole › Dole,4.0
2012-08-22,88,Druivenkoers - Overijse (1.1),198.0
2012-08-21,DNF,GP Stad Zottegem (1.1),181.7
2012-08-12,38,European Championships U23 - Road Race (CC),172.0
2012-08-08,DNF,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,19,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-07-30,75,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,9,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,83,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,39,Stage 1 - Calanhel › Plouray,198.8
2012-06-24,4,National Championships Norway - Road Race (NC),198.0
2012-06-17,2,National Championships Norway U23 - Road Race (NC),144.0
2012-05-20,34,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,39,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,33,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,103,Stage 2 - Oslo › Drammen,163.0
2012-05-16,91,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-13,8,Rogaland GP (1.1),192.0
2012-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-21,43,Stage 5,167.0
2012-04-20,36,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,51,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,11,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,21,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,30,ZLM tour (1.Ncup),189.8
2012-04-11,44,La Côte Picarde (1.Ncup),176.2
2012-04-07,29,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-22,DNS,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,75,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,18,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,6,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-18,23,Stage 3 - Pazin  › Umag,169.0
2012-03-17,62,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,16,Stage 1 - Porec  › Labin,159.0
2012-03-15,21,Prologue - Umag › Umag,2.0
2012-03-11,74,Porec Trophy - Trofej Porec (1.2),146.0
2011-09-23,27,World Championships U23 - Road Race (WC),168.0
2011-09-11,46,Stage 8 - Alba › Alba,138.5
2011-09-10,43,Stage 7 - Fossano › Fossano,153.5
2011-09-09,45,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,77,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,64,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,29,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,90,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,70,Prologue - Yutz › Yutz,6.6
2011-08-24,59,Druivenkoers - Overijse (1.1),199.7
2011-08-19,55,Dutch Food Valley Classic (1.1),202.4
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,74,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,128,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,14,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,6,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-26,6,National Championships Norway - Road Race (NC),195.6
2011-05-29,12,Rogaland GP (1.2),197.0
2011-05-14,29,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2011-04-24,5,Himmerland Rundt (1.2),200.0
2011-04-16,23,Zlm Tour (1.Ncup),179.0
2010-08-22,11,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,1,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,8,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,10,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-08-09,39,World Championships MJ - Road Race (WC),128.0
2010-07-25,24,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,2,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,29,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,27,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-06-06,9,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,83,Stage 4,98.0
2010-06-05,25,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,38,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,12,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,85,Stage 5,101.0
2010-05-08,89,Stage 4,85.3
2010-05-07,26,Stage 3b,97.0
2010-05-07,88,Stage 3a (ITT),11.6
2010-05-06,2,Stage 2,98.3
2010-05-05,8,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,39,Paris - Roubaix Juniors (1.Ncup),122.4
2009-09-20,5,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,44,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,24,Stage 1 - Handzame › Handzame,104.8
2009-08-23,7,Stage 4 - Vogtsburg › Oberrottweil,78.5
2009-08-22,6,Stage 3 - Wehr Baden › Wehr Baden,90.0
2009-08-21,5,Stage 2 - Thierenbach › Lutterbach,120.8
2009-08-20,46,Stage 1 - Heitersheim › Buggingen,104.2
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-01,55,Stage 3 - Thimister › Thimister,94.9
2009-07-31,49,Stage 1 - Aubel › Aubel,92.0
2009-07-04,43,European Championships MJ - Road Race (CC),135.3
2009-06-14,14,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,63,Stage 4 - Homburg › Homburg,89.0
2009-06-13,77,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,67,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,86,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-17,33,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,17,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,117,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
