date,result ranking,race name,distance
2004-05-11,18,Subida al Naranco (1.3) ,162.0
2004-05-09,35,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,39,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,5,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,19,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,10,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,11,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,28,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,31,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,16,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,10,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-07,35,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,7,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,55,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,70,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,58,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,6,Clasica de Almeria (1.3) ,187.2
2004-02-19,41,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,41,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,4,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,46,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,94,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,64,Stage 3 - Beja › Loulé ,161.3
2004-02-09,1,Stage 2 - Sines › Beja ,159.3
2004-02-08,49,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,37,Trofeo Calvia (1.3) ,149.3
2004-02-04,24,Trofeo Manacor (1.3) ,159.8
2004-02-03,50,Trofeo Sóller (1.3) ,151.0
2004-02-01,33,Trofeo Mallorca (1.3) ,82.5
2003-06-23,2,Stage 6 - Torrelavega  › Fuente Dé ,166.0
2003-06-22,1,Stage 5b - Polanco › Torrelavega ,119.0
2003-06-21,2,Stage 4 - Agua de Solares › Alto Campoo ,155.0
2003-05-17,3,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,23,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-15,9,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-04-27,10,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,20,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,47,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,4,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,78,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,12,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-06-29,8,National Championships Spain U23 - Road Race (NC) ,164.7
1998-10-11,60,World Championships MJ - Road Race (WC) ,137.6
1998-07-11,2,National Championships Spain MJ - Road Race (NC) ,
